1,1547692015677,11.42,-1.09,1.28
1,1547692015677,11.23,0.6,2.4
1,1547692015677,13.45,1.48,0.89
1,1547692015678,15.42,1.89,2.18
1,1547692015678,16.95,-0.31,5.31
1,1547692015678,17.79,-1.85,5.87
1,1547692015678,17.67,-0.95,5.78
1,1547692015678,17.61,-1.07,3.84
1,1547692015756,16.91,-1.99,2.79
1,1547692015756,16.09,-4.25,-1.07
1,1547692015757,16.58,-4.47,1.73
1,1547692015757,17.65,-2.34,2.59
1,1547692015757,19.37,-1.23,1.93
1,1547692015757,19.86,-1.77,3.86
1,1547692015758,18.78,-1.5,4.02
1,1547692015825,18.14,-1.6,2.38
1,1547692015827,17.81,-2.85,1.19
1,1547692015827,16.66,-5.62,0.07
1,1547692015827,15.6,-3.82,1.73
1,1547692015828,15.5,-0.93,1.79
1,1547692015828,16.52,-0.62,0.54
1,1547692015828,16.81,-3.2,1.3
1,1547692015829,15.7,-3.04,1.79
1,1547692015900,14.92,-2.14,1.58
1,1547692015900,14.7,-1.66,1.5
1,1547692015900,13.9,-2.03,0.58
1,1547692015907,13.02,-2.61,0.23
1,1547692015908,12.2,-2.55,0.6
1,1547692015908,11.71,-1.85,0.58
1,1547692015908,11.67,-1.56,0.7
1,1547692015976,11.79,-1.97,1.03
1,1547692015977,11.95,-2.14,1.23
1,1547692015977,11.83,-2.03,1.25
1,1547692015977,11.3,-1.28,1.28
1,1547692015992,10.87,-1.25,1.03
1,1547692015992,10.27,-1.71,0.72
1,1547692015992,9.64,-2.01,0.95
1,1547692015993,8.88,-1.77,0.56
1,1547692016059,9.06,-2.14,0.83
1,1547692016059,9.49,-2.79,1.48
1,1547692016060,10.09,-2.98,2.3
1,1547692016060,10.09,-1.87,2.44
1,1547692016060,9.66,-1.66,2.1
1,1547692016060,9.25,-2.03,1.89
1,1547692016061,8.94,-2.53,1.38
1,1547692016130,8.43,-2.14,0.62
1,1547692016130,8.28,-1.4,0.19
1,1547692016131,8.16,-1.03,0.13
1,1547692016131,7.89,-0.7,0.21
1,1547692016131,6.85,-0.58,0.48
1,1547692016131,6.09,-0.82,0.52
1,1547692016132,5.56,-1.07,0.48
1,1547692016132,5.27,-1.13,0.56
1,1547692016204,6.17,-1.17,1.01
1,1547692016205,6.95,-1.05,0.83
1,1547692016205,7.36,-0.74,0.39
1,1547692016205,7.24,-0.6,0.07
1,1547692016205,6.42,-1.15,0.33
1,1547692016274,6.38,-1.89,0.35
1,1547692016275,6.44,-2.81,0.31
1,1547692016275,6.26,-3.08,-0.21
1,1547692016275,6.69,-1.93,0.05
1,1547692016276,7.4,-1.46,0.03
1,1547692016276,7.89,-1.11,-0.23
1,1547692016293,8.1,-1.11,-0.52
1,1547692016294,8.49,-2.57,-0.87
1,1547692016361,8.88,-3.71,-0.93
1,1547692016361,9.08,-4.06,-0.54
1,1547692016361,8.8,-2.87,-0.54
1,1547692016362,7.42,-1.07,-0.68
1,1547692016362,7.51,-1.38,-0.21
1,1547692016362,8.14,-1.75,0.13
1,1547692016363,9.21,-1.09,0.58
1,1547692016363,10.13,0.15,1.23
1,1547692016426,9.98,-0.58,1.11
1,1547692016426,9.86,-1.4,0.46
1,1547692016427,9.86,-2.32,-0.33
1,1547692016445,10.0,-3.43,-1.44
1,1547692016446,9.84,-3.53,-1.3
1,1547692016446,9.68,-3.33,-0.72
1,1547692016446,9.53,-2.65,-0.13
1,1547692016447,9.98,-0.54,0.42
1,1547692016500,11.09,-0.15,0.41
1,1547692016501,12.48,-0.91,0.68
1,1547692016501,13.55,-1.5,1.03
1,1547692016501,13.45,-1.26,-0.15
1,1547692016501,12.89,-1.46,-0.64
1,1547692016501,12.38,-2.55,-0.56
1,1547692016502,11.75,-3.8,-0.97
1,1547692016502,11.58,-3.18,-1.93
1,1547692016575,11.97,-1.3,-1.85
1,1547692016576,12.59,-0.23,-0.6
1,1547692016577,13.26,-0.46,0.21
1,1547692016578,14.51,-2.03,0.33
1,1547692016578,14.43,-2.32,1.09
1,1547692016578,13.49,-2.16,0.91
1,1547692016579,12.44,-2.34,-0.5
1,1547692016579,11.75,-2.89,-1.97
1,1547692016649,12.1,-2.2,-1.15
1,1547692016651,12.51,-1.48,-0.7
1,1547692016651,12.83,-1.67,-0.03
1,1547692016652,12.24,-2.3,1.54
1,1547692016652,11.85,-1.52,1.91
1,1547692016653,11.69,-0.99,1.36
1,1547692016667,11.99,-0.82,0.78
1,1547692016724,12.73,-1.42,-0.62
1,1547692016725,13.02,-2.1,-0.42
1,1547692016727,13.12,-2.59,-0.54
1,1547692016727,12.92,-2.67,-1.09
1,1547692016728,10.7,-2.79,-0.23
1,1547692016728,10.82,-2.65,0.23
1,1547692016729,11.26,-2.18,0.6
1,1547692016729,11.64,-1.73,0.6
1,1547692016800,12.05,-1.3,0.7
1,1547692016801,11.87,-1.4,0.58
1,1547692016802,11.5,-1.5,0.0
1,1547692016802,10.99,-1.56,-0.41
1,1547692016802,10.95,-2.98,-0.5
1,1547692016803,11.44,-3.28,-0.76
1,1547692016803,11.67,-2.48,-0.6
1,1547692016874,11.58,-1.36,-0.21
1,1547692016875,10.78,-1.26,0.33
1,1547692016875,10.33,-1.48,0.8
1,1547692016876,9.84,-1.77,1.05
1,1547692016876,9.68,-2.26,0.41
1,1547692016899,10.33,-3.12,0.05
1,1547692016900,10.39,-1.83,1.01
1,1547692016900,10.25,-0.95,1.11
1,1547692016951,10.23,-1.13,0.56
1,1547692016951,10.15,-2.26,1.79
1,1547692016951,9.84,-1.71,2.96
1,1547692016952,9.41,-1.09,2.18
1,1547692016952,9.41,-1.03,1.21
1,1547692016952,9.31,-2.4,0.25
1,1547692016953,8.88,-2.79,0.48
1,1547692017024,8.86,-2.44,0.97
1,1547692017025,9.45,-1.73,0.97
1,1547692017025,10.52,-1.75,1.05
1,1547692017025,10.07,-1.83,1.09
1,1547692017026,9.39,-1.44,0.83
1,1547692017026,9.14,-1.13,0.76
1,1547692017027,9.19,-2.05,0.46
1,1547692017027,9.08,-2.94,0.13
1,1547692017100,8.9,-3.02,0.91
1,1547692017101,8.96,-2.36,1.52
1,1547692017101,9.72,-1.38,1.09
1,1547692017102,9.98,-1.34,0.76
1,1547692017102,9.84,-1.66,0.64
1,1547692017102,9.62,-2.26,0.91
1,1547692017103,11.34,-7.87,0.52
1,1547692017175,17.01,-9.62,-0.8
1,1547692017176,18.98,-7.12,-0.03
1,1547692017176,19.08,-2.44,3.67
1,1547692017177,9.68,5.95,1.46
1,1547692017177,5.11,4.6,-0.76
1,1547692017177,4.27,0.31,1.52
1,1547692017178,3.08,-4.66,5.19
1,1547692017178,7.16,-3.26,1.6
1,1547692017252,10.78,-0.58,0.07
1,1547692017253,15.93,0.39,-4.12
1,1547692017253,17.28,-4.1,5.0
1,1547692017253,13.24,-3.96,1.62
1,1547692017254,11.05,-0.31,-0.42
1,1547692017254,9.31,1.93,-0.23
1,1547692017254,9.39,1.09,2.89
1,1547692017326,8.14,-0.39,3.3
1,1547692017326,8.92,-1.01,2.91
1,1547692017327,9.68,0.23,0.62
1,1547692017327,9.33,-0.83,1.05
1,1547692017327,10.31,-2.69,0.97
1,1547692017327,12.26,-6.62,-0.83
1,1547692017344,11.13,-5.54,1.6
1,1547692017419,9.45,-2.46,1.01
1,1547692017420,8.14,-0.01,0.5
1,1547692017421,9.96,-1.09,1.91
1,1547692017421,10.74,-3.3,3.04
1,1547692017422,9.9,-4.82,2.57
1,1547692017422,8.67,-4.41,2.22
1,1547692017422,8.45,-2.44,3.06
1,1547692017422,9.47,-1.91,3.57
1,1547692017474,10.11,-1.56,2.63
1,1547692017486,10.39,-1.3,1.26
1,1547692017486,10.6,-1.01,0.41
1,1547692017486,9.98,-1.19,0.48
1,1547692017486,9.84,-1.21,-0.17
1,1547692017487,9.57,-1.83,-0.93
1,1547692017487,8.8,-3.51,-1.32
1,1547692017487,8.47,-3.47,0.05
1,1547692017550,8.37,-2.91,1.28
1,1547692017550,8.41,-2.08,1.87
1,1547692017551,8.8,-0.23,1.79
1,1547692017551,9.25,0.41,1.73
1,1547692017571,9.74,0.09,1.81
1,1547692017571,10.13,-0.83,1.77
1,1547692017572,10.62,-3.0,1.19
1,1547692017624,10.42,-3.55,0.87
1,1547692017628,10.44,-3.69,0.56
1,1547692017629,10.19,-3.59,0.25
1,1547692017629,8.61,-2.67,-0.19
1,1547692017629,8.45,-2.32,0.13
1,1547692017630,8.41,-2.05,1.4
1,1547692017630,8.94,-1.85,2.48
1,1547692017631,10.52,-1.09,2.85
1,1547692017699,10.91,-1.09,2.94
1,1547692017705,11.21,-1.07,2.73
1,1547692017705,10.5,-2.42,2.01
1,1547692017705,8.82,-5.83,0.64
1,1547692017705,8.67,-4.84,0.95
1,1547692017706,8.71,-3.41,1.81
1,1547692017777,9.14,-1.71,3.28
1,1547692017777,9.7,-0.39,3.92
1,1547692017778,9.62,-0.29,3.61
1,1547692017778,9.29,-0.21,3.18
1,1547692017778,9.25,-0.85,2.44
1,1547692017778,8.41,-4.57,1.3
1,1547692017778,8.53,-5.01,0.39
1,1547692017778,8.59,-4.14,-0.35
1,1547692017860,8.98,-1.62,0.37
1,1547692017861,9.21,0.99,3.39
1,1547692017861,8.65,0.41,3.61
1,1547692017861,8.32,-0.76,3.1
1,1547692017861,8.57,-1.3,2.16
1,1547692017861,9.8,-2.73,1.23
1,1547692017861,10.33,-3.41,1.28
1,1547692017862,10.39,-4.8,1.23
1,1547692017946,10.52,-5.68,2.16
1,1547692017947,10.19,-1.89,2.2
1,1547692017947,9.74,-0.72,1.87
1,1547692017947,9.23,-1.01,2.2
1,1547692017947,9.1,-1.75,2.48
1,1547692017947,9.41,-2.5,2.38
1,1547692017948,9.37,-2.57,2.26
1,1547692017948,9.02,-2.83,2.36
1,1547692018035,8.55,-3.28,2.3
1,1547692018101,9.43,-1.17,1.58
1,1547692018150,9.37,-0.85,1.56
1,1547692018150,9.17,-1.07,1.48
1,1547692018167,9.14,-1.46,1.42
1,1547692018167,9.33,-1.97,1.09
1,1547692018167,9.47,-1.28,-0.33
1,1547692018167,10.76,-0.95,0.54
1,1547692018168,10.82,-1.6,0.76
1,1547692018168,11.46,-1.95,3.02
1,1547692018225,10.39,-1.5,0.39
1,1547692018241,15.0,-1.05,1.13
1,1547692018241,14.62,0.46,0.97
1,1547692018242,14.57,1.56,0.56
1,1547692018242,15.25,-1.11,1.91
1,1547692018242,14.94,-3.12,2.42
1,1547692018242,15.31,-4.21,2.44
1,1547692018242,15.37,-4.14,2.07
1,1547692018299,15.64,-3.57,1.21
1,1547692018308,15.8,-3.33,1.11
1,1547692018309,15.85,-3.16,0.87
1,1547692018309,15.87,-2.89,0.68
1,1547692018309,15.87,-3.02,1.01
1,1547692018309,16.03,-3.1,1.17
1,1547692018310,16.25,-3.04,1.19
1,1547692018310,16.26,-3.16,1.23
1,1547692018396,16.01,-3.55,1.26
1,1547692018397,15.7,-3.45,1.46
1,1547692018397,15.27,-3.28,1.75
1,1547692018397,14.86,-3.18,2.07
1,1547692018398,14.14,-3.24,2.28
1,1547692018398,13.67,-3.28,2.14
1,1547692018398,13.41,-3.22,2.16
1,1547692018398,13.78,-3.2,1.99
1,1547692018467,13.67,-3.12,1.25
1,1547692018467,13.39,-2.71,1.21
1,1547692018468,13.28,-2.07,1.21
1,1547692018468,13.24,-1.5,1.23
1,1547692018468,12.73,-1.25,1.44
1,1547692018469,12.2,-1.36,1.66
1,1547692018469,11.75,-1.46,1.77
1,1547692018525,11.38,-1.48,1.73
1,1547692018525,10.99,-1.28,1.28
