1,1547518349783,-10.33,-1.52,0.07
1,1547518349783,-10.27,-1.4,0.11
1,1547518349784,-10.23,-1.54,0.44
1,1547518349784,-10.13,-1.58,0.17
1,1547518349784,-10.27,-1.71,-0.17
1,1547518349784,-10.5,-1.81,-0.37
1,1547518349784,-10.46,-1.71,-0.52
1,1547518349785,-10.33,-1.03,-0.29
1,1547518349833,-10.13,-1.25,-0.13
1,1547518349857,-10.01,-1.46,0.01
1,1547518349858,-9.98,-1.46,-0.01
1,1547518349858,-9.92,-1.73,-0.37
1,1547518349858,-10.23,-2.01,-0.42
1,1547518349859,-10.46,-1.89,-0.17
1,1547518349859,-10.23,-1.42,-0.23
1,1547518349859,-10.23,-1.21,-0.35
1,1547518349908,-10.37,-1.34,-0.27
1,1547518349920,-10.25,-1.4,-0.33
1,1547518349921,-10.13,-1.44,-0.29
1,1547518349921,-9.98,-1.56,-0.33
1,1547518349921,-9.92,-1.71,-0.76
1,1547518349921,-10.27,-1.95,-0.76
1,1547518349922,-10.54,-1.69,-0.56
1,1547518349984,-10.44,-1.19,-0.44
1,1547518350007,-10.23,-1.07,-0.72
1,1547518350007,-10.25,-1.32,-0.54
1,1547518350008,-10.11,-1.34,-0.46
1,1547518350008,-10.01,-1.25,-0.52
1,1547518350009,-10.01,-1.54,-0.99
1,1547518350009,-10.03,-1.87,-1.07
1,1547518350009,-10.31,-1.91,-1.09
1,1547518350057,-10.58,-1.5,-1.09
1,1547518350057,-10.29,-0.99,-1.38
1,1547518350057,-10.39,-1.25,-0.91
1,1547518350058,-10.35,-1.23,-0.6
1,1547518350070,-10.03,-1.07,-0.64
1,1547518350070,-9.88,-1.44,-0.87
1,1547518350070,-10.13,-1.64,-1.32
1,1547518350132,-10.19,-1.67,-1.42
1,1547518350133,-10.01,-1.6,-1.66
1,1547518350134,-10.35,-0.99,-1.91
1,1547518350135,-10.13,-0.87,-1.89
1,1547518350135,-9.94,-0.93,-1.75
1,1547518350136,-10.07,-1.01,-1.44
1,1547518350136,-10.07,-1.17,-1.21
1,1547518350137,-9.76,-1.42,-1.07
1,1547518350209,-9.76,-1.4,-1.26
1,1547518350210,-10.01,-1.5,-1.75
1,1547518350223,-10.19,-1.64,-1.87
1,1547518350223,-9.86,-1.15,-2.32
1,1547518350223,-9.86,-1.03,-2.44
