1,1547691600131,9.45,2.87,0.7
1,1547691600132,9.49,2.91,0.68
1,1547691600132,9.49,2.83,0.78
1,1547691600132,9.39,2.55,1.28
1,1547691600132,9.25,2.07,1.93
1,1547691600133,9.23,1.64,2.63
1,1547691600133,9.64,1.28,3.75
1,1547691600198,10.27,0.07,4.94
1,1547691600198,10.11,-0.37,4.66
1,1547691600198,9.21,-1.07,4.45
1,1547691600198,6.89,-2.67,5.48
1,1547691600199,5.74,-3.43,6.56
1,1547691600199,2.1,-5.13,8.28
1,1547691600199,0.87,-5.0,10.31
1,1547691600199,-0.17,-4.43,11.89
1,1547691600254,-0.13,-4.1,13.1
1,1547691600255,2.46,-0.64,12.59
1,1547691600255,6.42,2.3,12.98
1,1547691600264,10.01,4.29,10.15
1,1547691600265,16.34,6.75,13.3
1,1547691600265,25.21,9.94,12.05
1,1547691600266,28.33,12.32,12.57
1,1547691600329,30.64,15.44,12.71
1,1547691600330,31.91,18.94,12.51
1,1547691600330,32.36,24.43,14.0
1,1547691600331,30.99,26.69,12.08
1,1547691600333,31.11,28.96,9.66
1,1547691600333,32.81,30.68,6.42
1,1547691600334,38.04,31.52,0.05
1,1547691600334,39.55,31.28,-2.36
1,1547691600405,39.51,30.93,-4.45
1,1547691600406,37.16,30.37,-5.97
1,1547691600406,30.13,28.22,-6.58
1,1547691600406,27.67,26.99,-7.2
1,1547691600416,25.58,25.95,-8.16
1,1547691600417,23.43,24.8,-9.29
1,1547691600417,20.25,21.03,-9.6
1,1547691600480,17.42,18.82,-8.67
1,1547691600481,17.46,16.56,-16.21
1,1547691600482,15.01,14.74,-12.83
1,1547691600482,14.08,11.17,-11.64
1,1547691600483,13.75,9.62,-11.44
1,1547691600483,13.59,8.28,-11.23
1,1547691600483,13.63,7.22,-10.82
1,1547691600485,14.1,5.44,-9.96
1,1547691600557,14.43,4.66,-9.58
1,1547691600558,14.78,3.84,-9.06
1,1547691600558,15.07,2.77,-8.73
1,1547691600558,15.01,0.95,-8.69
1,1547691600559,14.78,0.5,-8.75
1,1547691600559,14.57,0.58,-8.78
1,1547691600559,14.6,0.37,-8.65
1,1547691600633,14.96,0.54,-8.98
1,1547691600633,15.56,1.58,-9.14
1,1547691600633,16.46,2.63,-9.19
1,1547691600634,17.42,3.35,-9.17
1,1547691600634,18.92,3.53,-8.63
1,1547691600706,19.51,3.02,-8.47
1,1547691600706,20.27,2.55,-8.41
1,1547691600706,20.74,2.03,-8.65
1,1547691600707,19.35,1.05,-8.08
1,1547691600707,18.32,0.72,-7.34
1,1547691600707,17.48,1.28,-6.73
1,1547691600707,17.01,2.69,-6.19
1,1547691600708,17.32,4.06,-5.23
1,1547691600779,17.18,3.71,-4.51
1,1547691600780,17.38,0.42,-3.98
1,1547691600780,18.3,-0.7,-5.0
1,1547691600780,18.71,1.11,-1.58
1,1547691600781,18.53,2.92,3.45
1,1547691600781,18.3,6.34,9.45
1,1547691600802,16.21,2.77,36.11
1,1547691600803,14.41,-8.37,40.41
1,1547691600855,10.95,-22.73,49.82
1,1547691600856,0.83,-37.65,51.58
1,1547691600857,9.04,-72.14,85.31
1,1547691600857,17.18,-59.53,84.25
1,1547691600858,13.16,-45.93,58.86
1,1547691600858,2.01,-36.3,38.28
1,1547691600858,5.74,-26.07,31.09
1,1547691600859,8.41,-26.69,26.79
1,1547691600934,9.31,-21.6,22.42
1,1547691600935,8.63,-16.03,17.38
1,1547691600935,9.84,-13.86,9.14
1,1547691600935,11.79,-12.03,5.58
1,1547691600936,12.89,-12.01,1.56
1,1547691601006,13.02,-10.27,0.27
1,1547691601007,15.39,-7.81,-2.3
1,1547691601008,17.67,-5.89,-3.96
1,1547691601008,20.0,-2.1,-4.25
1,1547691601008,23.35,0.97,-8.75
1,1547691601009,27.28,8.57,-8.45
1,1547691601009,29.08,9.19,-8.45
1,1547691601009,29.74,9.76,-8.47
1,1547691601079,29.62,10.64,-8.2
1,1547691601080,29.49,6.69,-6.54
1,1547691601080,31.07,5.72,-6.17
1,1547691601080,33.76,8.49,-6.79
1,1547691601081,35.8,12.3,-7.83
1,1547691601087,33.9,10.56,-8.08
1,1547691601088,32.59,10.0,-7.51
1,1547691601088,32.16,10.97,-7.32
1,1547691601156,31.21,13.2,-8.1
1,1547691601157,30.97,13.28,-8.14
1,1547691601157,31.09,12.61,-7.67
1,1547691601158,31.48,11.99,-7.44
1,1547691601158,32.57,13.18,-5.76
1,1547691601158,32.38,13.61,-4.9
1,1547691601159,31.17,13.37,-4.21
1,1547691601159,29.58,12.44,-3.35
1,1547691601232,27.22,11.13,-2.75
1,1547691601232,27.36,11.01,-2.69
1,1547691601233,28.45,11.52,-1.58
1,1547691601233,30.23,11.36,0.74
1,1547691601233,33.22,7.07,8.92
1,1547691601305,33.16,5.52,11.54
1,1547691601305,31.64,5.23,12.94
1,1547691601306,31.03,6.62,14.9
1,1547691601306,38.76,18.14,21.93
1,1547691601307,44.8,22.4,26.91
1,1547691601324,48.06,20.42,37.18
1,1547691601324,47.96,15.33,43.98
1,1547691601325,44.74,5.44,51.71
1,1547691601379,44.57,0.76,54.51
1,1547691601379,47.48,-2.28,54.98
1,1547691601380,51.42,2.48,47.57
1,1547691601380,51.44,5.21,40.74
1,1547691601381,51.11,9.72,33.37
1,1547691601381,51.15,15.29,26.21
1,1547691601382,44.55,24.31,10.78
1,1547691601382,40.68,24.14,7.63
1,1547691601454,37.3,23.69,4.58
1,1547691601475,33.78,23.0,2.1
1,1547691601475,30.17,21.56,0.52
1,1547691601475,24.58,18.9,-2.51
1,1547691601476,22.36,17.81,-3.2
1,1547691601476,20.89,16.09,-3.71
1,1547691601476,20.33,14.55,-3.98
1,1547691601476,19.82,12.22,-5.68
1,1547691601529,19.68,11.44,-6.46
1,1547691601529,19.78,10.78,-7.34
1,1547691601530,20.48,9.68,-8.02
1,1547691601541,22.28,7.69,-8.63
1,1547691601542,23.57,7.03,-9.62
1,1547691601542,24.76,6.62,-10.5
1,1547691601542,25.5,5.91,-11.28
1,1547691601542,26.99,5.52,-12.28
1,1547691601609,27.63,5.01,-12.51
1,1547691601609,28.26,4.86,-12.89
1,1547691601610,29.0,5.21,-13.22
1,1547691601610,30.25,4.33,-14.14
1,1547691601610,30.66,4.02,-14.86
1,1547691601686,30.85,3.75,-15.41
1,1547691601687,30.83,3.12,-15.64
1,1547691601688,28.82,3.1,-12.48
1,1547691601689,27.38,3.65,-15.27
1,1547691601689,27.08,4.82,-12.69
1,1547691601690,27.42,5.31,-12.89
1,1547691601691,29.29,4.35,-12.92
1,1547691601692,29.96,3.65,-13.32
1,1547691601760,30.58,3.65,-13.78
1,1547691601762,30.66,3.75,-14.0
1,1547691601763,30.52,4.29,-12.1
1,1547691601764,30.33,4.55,-10.09
