1,1547518806351,-10.46,-1.34,-0.39
1,1547518806352,-10.41,-1.23,-0.29
1,1547518806352,-10.29,-1.13,-0.29
1,1547518806353,-10.13,-1.4,-0.27
1,1547518806361,-10.07,-1.36,-0.15
1,1547518806361,-10.01,-1.15,-0.11
1,1547518806362,-9.92,-0.99,-0.09
1,1547518806362,-9.9,-1.17,0.01
1,1547518806427,-9.84,-1.15,0.0
1,1547518806428,-9.82,-1.11,0.07
1,1547518806428,-9.82,-1.26,0.07
1,1547518806431,-9.84,-1.32,0.25
1,1547518806432,-9.82,-1.25,0.23
1,1547518806432,-9.8,-1.32,0.13
1,1547518806432,-9.88,-1.32,0.33
1,1547518806501,-9.92,-1.28,0.23
1,1547518806501,-9.9,-1.25,0.19
1,1547518806502,-10.0,-1.13,0.31
1,1547518806502,-10.03,-1.05,0.37
1,1547518806512,-9.92,-1.25,0.6
1,1547518806512,-10.19,-1.23,0.8
1,1547518806513,-10.19,-1.26,0.68
1,1547518806513,-10.13,-1.38,0.72
1,1547518806580,-10.25,-1.46,0.89
1,1547518806581,-10.29,-1.38,0.76
1,1547518806581,-10.29,-1.34,1.01
1,1547518806582,-10.27,-1.32,1.19
1,1547518806583,-10.27,-1.4,1.34
1,1547518806583,-10.39,-1.52,1.38
1,1547518806583,-10.37,-1.5,1.3
1,1547518806732,-10.35,-1.38,0.97
1,1547518806733,-10.31,-1.25,0.8
1,1547518806733,-10.39,-1.28,1.25
1,1547518806733,-10.25,-1.52,1.54
1,1547518806733,-10.09,-1.71,1.75
1,1547518806806,-9.94,-1.81,1.71
1,1547518806807,-9.92,-1.77,1.26
1,1547518806807,-9.94,-1.26,0.95
1,1547518806807,-9.76,-1.23,1.17
1,1547518806807,-9.57,-1.34,1.23
1,1547518806807,-8.12,-1.81,1.21
1,1547518806808,-7.81,-1.79,0.76
1,1547518806808,-7.53,-1.66,0.52
1,1547518806881,-7.18,-1.52,0.95
1,1547518806881,-6.6,-2.32,2.28
1,1547518806881,-6.26,-1.32,2.42
1,1547518806882,-5.66,-1.44,1.58
1,1547518806882,-4.76,-2.46,-0.13
1,1547518806882,-4.29,-3.0,-0.25
1,1547518806882,-4.53,-0.87,4.08
1,1547518806883,-4.25,-0.21,5.7
1,1547518806952,-3.59,-1.11,6.09
1,1547518806952,-3.65,-1.4,5.76
1,1547518806953,-4.29,-2.63,-2.08
1,1547518806965,-4.17,-4.31,-1.87
1,1547518806965,-3.63,-3.96,0.74
1,1547518806966,-2.36,-1.58,1.71
1,1547518806966,-0.35,0.23,2.71
1,1547518806966,-0.13,0.97,7.57
1,1547518807026,0.66,2.77,11.77
1,1547518807027,2.24,2.77,10.6
1,1547518807027,2.42,1.95,6.73
1,1547518807040,-0.01,-2.22,-7.38
1,1547518807041,0.15,-7.59,-13.28
1,1547518807041,0.41,-11.93,-8.16
1,1547518807041,3.22,-9.04,0.6
1,1547518807041,10.39,9.64,10.66
1,1547518807102,14.21,13.35,9.31
1,1547518807103,16.73,10.15,3.61
1,1547518807121,17.22,3.51,-0.33
1,1547518807121,11.48,-7.53,0.82
1,1547518807121,10.83,-7.69,-3.39
1,1547518807121,12.77,-5.99,-4.45
1,1547518807122,15.93,-2.67,-2.12
1,1547518807122,22.22,5.13,3.82
1,1547518807183,23.37,7.22,4.37
1,1547518807183,23.3,7.55,1.95
1,1547518807184,22.89,3.94,-0.68
1,1547518807184,21.54,-3.2,-1.13
1,1547518807184,18.51,-11.85,0.62
1,1547518807184,17.83,-9.66,-0.64
1,1547518807184,18.0,-5.13,-0.01
1,1547518807251,18.86,-0.25,-0.13
1,1547518807253,19.84,1.73,1.17
1,1547518807253,19.35,0.19,1.95
1,1547518807253,18.2,-1.3,2.22
1,1547518807269,16.83,-2.34,2.36
1,1547518807270,14.37,-1.34,1.91
1,1547518807270,14.14,-0.42,0.52
1,1547518807270,14.29,-0.56,-0.78
1,1547518807327,14.78,-1.5,-0.46
1,1547518807328,14.19,-2.08,-0.01
1,1547518807329,15.66,-2.24,0.64
1,1547518807337,17.24,0.44,0.64
1,1547518807337,14.86,0.83,0.37
1,1547518807338,13.53,-1.46,1.19
1,1547518807338,13.41,-2.2,1.23
1,1547518807401,13.08,-1.19,0.82
1,1547518807401,12.81,-1.42,0.93
1,1547518807402,13.2,-1.58,0.82
1,1547518807419,12.67,-0.87,0.41
1,1547518807419,12.12,-1.23,0.64
1,1547518807420,11.83,-1.69,0.76
1,1547518807420,11.73,-1.93,1.03
1,1547518807420,11.95,-2.36,1.32
1,1547518807485,11.69,-2.46,1.44
1,1547518807486,11.26,-1.99,1.38
1,1547518807486,10.93,-1.46,1.03
1,1547518807486,11.03,-1.79,0.56
1,1547518807486,11.05,-2.07,0.58
1,1547518807487,10.97,-1.83,0.56
1,1547518807487,10.8,-1.54,0.97
1,1547518807488,10.62,-1.36,0.82
1,1547518807570,10.05,-1.13,0.29
1,1547518807571,9.66,-1.17,0.41
1,1547518807571,9.35,-1.4,0.7
1,1547518807572,9.19,-1.6,0.33
1,1547518807572,9.12,-1.42,0.39
1,1547518807573,9.21,-1.56,-0.19
1,1547518807573,9.27,-1.56,-0.17
1,1547518807638,9.14,-1.23,0.33
1,1547518807639,8.84,-0.7,-0.48
1,1547518807639,8.65,-1.21,-0.37
1,1547518807639,8.57,-1.54,0.58
1,1547518807640,8.82,-1.25,0.87
1,1547518807640,9.12,-0.27,0.05
1,1547518807641,9.16,-0.21,0.07
1,1547518807641,9.08,-0.44,-0.01
1,1547518807702,9.02,-0.7,-0.27
1,1547518807745,8.98,-0.85,-0.17
1,1547518807745,9.53,-0.5,0.23
