1,1547519333220,9.64,1.83,-0.29
1,1547519333222,9.64,1.83,-0.29
1,1547519333222,9.6,1.85,-0.33
1,1547519333223,9.55,1.87,-0.33
1,1547519333223,9.51,1.91,-0.33
1,1547519333224,9.51,1.91,-0.35
1,1547519333224,9.53,1.87,-0.35
1,1547519333226,9.53,1.83,-0.35
1,1547519333295,9.43,1.83,-0.27
1,1547519333295,9.35,1.81,-0.27
1,1547519333296,9.25,1.75,-0.29
1,1547519333374,9.31,1.64,-0.27
1,1547519333375,9.58,1.58,-0.19
1,1547519333375,9.88,1.69,-0.15
1,1547519333375,9.78,1.73,0.07
1,1547519333375,9.55,1.46,0.39
1,1547519333375,9.39,0.99,0.93
1,1547519333375,9.37,0.33,2.3
1,1547519333376,9.31,-0.35,2.36
1,1547519333446,9.02,-1.05,2.32
1,1547519333447,8.32,-1.6,2.53
1,1547519333448,4.84,-3.98,8.14
1,1547519333462,4.35,-5.21,10.09
1,1547519333463,2.69,-6.34,11.89
1,1547519333463,1.83,-5.46,12.14
1,1547519333464,1.62,-3.61,11.79
1,1547519333464,3.22,-1.09,11.42
1,1547519333603,6.95,1.95,11.54
1,1547519333604,24.98,9.29,12.98
1,1547519333604,29.21,11.75,13.59
1,1547519333605,30.42,15.09,14.88
1,1547519333605,27.57,22.12,16.03
1,1547519333670,25.13,24.17,15.87
1,1547519333670,24.57,24.98,15.35
1,1547519333747,27.24,26.09,13.96
1,1547519333764,36.97,28.04,7.89
1,1547519333765,40.68,27.81,3.43
1,1547519333765,29.8,22.24,-7.91
1,1547519333765,25.64,21.25,-10.25
1,1547519333765,23.82,19.84,-11.54
1,1547519333766,22.18,18.06,-12.26
1,1547519333766,15.83,9.35,-11.75
1,1547519333820,15.39,8.59,-11.11
1,1547519333821,14.45,4.72,-9.29
1,1547519333822,15.82,1.58,-8.55
1,1547519333822,15.72,0.7,-8.02
1,1547519333822,15.97,0.15,-7.63
1,1547519333823,16.34,-0.01,-7.34
1,1547519333823,16.67,0.33,-7.26
1,1547519333823,17.05,0.52,-7.08
1,1547519333896,17.32,0.56,-7.01
1,1547519333896,17.38,0.74,-7.46
1,1547519333897,17.48,0.97,-7.57
1,1547519333897,17.65,1.25,-7.77
1,1547519333897,19.16,0.41,-8.0
1,1547519333898,18.98,-0.42,-8.49
1,1547519333898,18.67,-0.62,-8.75
1,1547519333898,18.39,0.21,-8.75
1,1547519333970,18.2,2.46,-6.67
1,1547519333970,18.8,3.39,-4.98
1,1547519333970,18.94,4.19,-3.02
1,1547519333980,18.82,5.29,-0.64
1,1547519333981,21.46,2.14,-0.19
1,1547519333981,22.26,-2.42,0.82
1,1547519333981,22.16,-5.58,5.6
1,1547519333981,18.76,-6.42,14.82
1,1547519334044,15.76,-7.85,28.61
1,1547519334045,10.17,-15.6,43.71
1,1547519334045,-0.13,-22.22,36.34
1,1547519334066,0.17,-39.29,63.88
1,1547519334066,11.26,-80.42,89.53
1,1547519334067,4.43,-21.44,70.31
1,1547519334067,0.87,-18.71,44.45
1,1547519334067,-5.23,-24.43,25.09
1,1547519334119,-5.11,-28.06,23.2
1,1547519334283,-1.09,-30.09,28.2
1,1547519334284,2.55,-19.39,25.6
1,1547519334284,4.12,-12.08,21.67
1,1547519334284,4.76,-10.42,17.73
1,1547519334285,5.83,-10.85,9.57
1,1547519334345,6.66,-10.31,5.23
1,1547519334367,6.85,-8.33,0.56
1,1547519334368,10.13,-6.87,-2.01
1,1547519334368,12.83,-6.89,-3.98
1,1547519334368,17.89,-4.94,-3.73
1,1547519334368,30.17,3.28,-12.48
1,1547519334369,33.1,4.12,-9.7
1,1547519334369,33.76,5.17,-9.04
1,1547519334420,33.67,5.52,-8.37
1,1547519334420,31.85,10.07,-6.05
1,1547519334421,30.7,10.82,-5.35
1,1547519334421,30.13,11.01,-4.45
1,1547519334421,29.7,10.91,-3.86
1,1547519334421,29.37,9.92,-4.6
1,1547519334422,29.51,8.55,-6.07
1,1547519334434,30.21,7.16,-6.17
1,1547519334573,32.38,5.68,-5.15
1,1547519334589,37.01,5.42,-1.91
1,1547519334589,44.78,8.18,5.19
1,1547519334590,42.48,8.61,10.46
1,1547519334590,40.05,9.47,15.82
1,1547519334645,41.13,10.56,24.23
1,1547519334645,45.19,8.1,35.97
1,1547519334646,49.55,-2.03,41.25
1,1547519334646,50.64,-8.24,46.56
1,1547519334653,78.86,2.22,71.26
1,1547519334653,49.76,15.7,12.18
1,1547519334653,50.44,23.24,4.72
1,1547519334653,46.6,29.68,-0.7
1,1547519334724,33.75,19.29,-1.89
1,1547519334725,27.3,19.39,-2.67
1,1547519334726,25.58,14.82,-8.37
1,1547519334727,23.94,11.6,-9.47
1,1547519334727,23.04,9.33,-9.62
1,1547519334728,22.53,8.41,-9.7
1,1547519334728,23.32,8.73,-10.87
1,1547519334729,24.55,7.96,-11.79
1,1547519334951,25.78,6.3,-12.42
1,1547519334952,26.91,4.6,-12.89
1,1547519334952,28.39,2.65,-12.92
1,1547519334953,28.53,3.24,-13.28
1,1547519334953,28.49,4.23,-13.39
1,1547519335026,28.75,4.7,-13.18
1,1547519335029,30.09,2.4,-12.77
1,1547519335030,30.46,1.52,-12.75
1,1547519335032,30.41,1.93,-12.38
1,1547519335033,30.21,2.5,-12.14
1,1547519335034,28.3,4.12,-3.14
1,1547519335036,26.99,4.7,2.24
1,1547519335037,25.93,3.3,9.96
1,1547519335099,25.25,-0.29,19.57
1,1547519335100,19.62,-25.66,50.23
1,1547519335100,21.91,-49.53,139.92
1,1547519335101,-5.05,-8.98,96.28
1,1547519335101,6.5,-21.3,70.11
1,1547519335101,-8.49,-24.9,46.79
1,1547519335101,1.03,-24.29,15.52
1,1547519335102,7.14,-21.75,15.46
1,1547519335171,5.99,-23.67,20.6
1,1547519335252,2.18,-20.7,25.8
1,1547519335253,7.81,-11.09,22.22
1,1547519335253,11.07,-10.29,15.13
1,1547519335254,13.59,-9.8,8.96
1,1547519335254,15.27,-7.65,5.25
1,1547519335255,15.39,-3.8,1.83
1,1547519335256,23.57,2.26,-1.05
1,1547519335256,27.12,4.0,-2.91
1,1547519335326,29.62,5.25,-4.55
1,1547519335326,30.44,5.5,-5.46
1,1547519335342,31.17,11.87,-8.35
1,1547519335343,30.41,10.03,-8.92
1,1547519335343,29.7,8.04,-9.6
1,1547519335343,29.31,4.94,-10.64
1,1547519335343,30.33,4.33,-11.56
1,1547519335343,31.83,4.74,-11.85
1,1547519335397,33.51,6.19,-10.66
1,1547519335398,32.75,11.48,-6.79
1,1547519335411,31.67,10.21,-5.82
1,1547519335412,31.13,8.04,-5.41
1,1547519335413,31.11,6.79,-5.13
1,1547519335415,31.62,9.78,-4.9
1,1547519335416,31.01,11.67,-4.39
1,1547519335417,29.57,12.44,-3.86
1,1547519335503,28.28,12.4,-3.65
1,1547519335504,26.97,11.38,-3.41
1,1547519335504,26.81,8.9,-3.14
1,1547519335504,26.56,6.09,-2.75
1,1547519335505,27.12,1.99,-0.91
1,1547519335505,32.57,5.54,1.73
1,1547519335505,37.53,13.63,4.45
1,1547519335506,42.26,23.28,9.51
1,1547519335627,44.58,27.79,19.14
1,1547519335628,43.26,23.26,29.78
1,1547519335628,41.83,-1.3,43.24
1,1547519335629,45.33,-10.68,48.12
1,1547519335648,55.82,-15.17,57.81
1,1547519335701,95.56,-5.37,63.16
1,1547519335702,45.62,-32.63,54.88
1,1547519335742,21.23,-36.66,35.09
1,1547519335742,27.96,-14.53,29.25
1,1547519335742,31.83,15.72,1.23
1,1547519335743,28.04,18.63,-0.11
1,1547519335743,26.58,19.88,-1.99
1,1547519335743,26.19,19.21,-4.02
1,1547519335777,24.31,14.51,-7.94
1,1547519335778,21.87,9.66,-9.33
1,1547519335779,24.45,8.78,-9.47
1,1547519335781,26.81,7.53,-10.03
1,1547519335782,28.41,6.3,-11.09
1,1547519335782,30.13,4.12,-12.34
1,1547519335783,30.68,3.37,-12.63
1,1547519335783,30.87,3.18,-12.89
1,1547519335845,30.89,3.1,-12.75
1,1547519335863,30.8,2.51,-12.79
1,1547519335863,30.87,2.05,-12.59
1,1547519335863,30.76,1.64,-12.44
1,1547519335863,30.42,1.4,-12.01
1,1547519335864,30.11,1.11,-11.66
1,1547519335864,29.72,0.76,-10.62
1,1547519335864,29.6,0.8,-10.25
1,1547519335921,28.98,1.46,-9.41
1,1547519335922,28.32,1.91,-8.53
1,1547519335923,28.55,2.14,-8.49
1,1547519335932,28.84,1.89,-8.35
1,1547519335933,29.92,1.52,-8.78
1,1547519335934,30.93,1.09,-9.45
1,1547519335935,30.11,1.56,-8.71
1,1547519335936,30.7,2.73,-8.71
1,1547519336000,31.3,3.71,-8.41
1,1547519336000,31.32,4.29,-7.12
1,1547519336001,29.98,4.41,-3.84
1,1547519336001,29.33,4.74,-2.87
1,1547519336002,28.59,5.41,-1.58
1,1547519336002,27.67,5.05,1.34
1,1547519336002,26.79,3.06,6.62
1,1547519336071,25.17,-4.62,24.17
1,1547519336072,23.53,-11.4,33.18
1,1547519336073,22.79,-21.58,37.28
1,1547519336073,18.65,-31.67,39.16
1,1547519336079,23.24,-67.75,68.16
1,1547519336080,45.19,-87.69,108.65
1,1547519336080,19.35,-62.08,109.72
1,1547519336080,-7.53,-50.93,82.57
1,1547519336146,2.18,-42.36,40.25
1,1547519336147,4.62,-35.23,29.08
1,1547519336165,6.32,-30.11,21.91
1,1547519336166,6.28,-25.76,21.48
1,1547519336166,5.56,-27.75,24.58
1,1547519336167,10.01,-20.19,19.1
1,1547519336167,17.75,-13.65,13.33
1,1547519336168,23.22,-8.86,7.55
1,1547519336225,26.5,-5.7,2.87
1,1547519336226,29.06,-1.4,-1.28
1,1547519336228,30.58,1.23,-2.63
1,1547519336230,33.0,4.7,-4.0
1,1547519336232,35.87,8.57,-5.31
1,1547519336233,38.1,13.41,-6.97
1,1547519336234,36.19,13.88,-7.01
1,1547519336302,34.96,13.41,-7.36
1,1547519336303,35.07,13.39,-7.05
1,1547519336304,33.51,11.67,-7.3
1,1547519336305,33.1,10.54,-8.12
1,1547519336305,33.47,9.6,-9.39
1,1547519336306,33.8,8.55,-11.23
1,1547519336307,35.03,5.66,-13.28
1,1547519336309,35.0,4.55,-13.71
1,1547519336374,34.62,4.53,-13.08
1,1547519336375,34.6,5.19,-11.21
1,1547519336376,35.01,6.01,-9.53
1,1547519336377,35.07,7.75,-4.64
1,1547519336383,34.72,7.63,-3.61
1,1547519336384,34.06,6.73,-3.51
1,1547519336384,34.17,6.58,-3.73
1,1547519336384,34.45,7.5,-3.71
1,1547519336446,33.65,8.06,-4.1
1,1547519336447,32.22,8.16,-4.14
1,1547519336448,30.89,7.26,-4.64
1,1547519336448,29.08,4.25,-3.86
