1,1547692095329,9.86,1.91,0.66
1,1547692095330,9.47,1.69,0.5
1,1547692095330,8.35,2.3,0.11
1,1547692095330,7.89,3.3,0.01
1,1547692095330,7.48,4.43,0.15
1,1547692095331,7.34,5.17,0.8
1,1547692095331,6.93,4.41,1.44
1,1547692095399,6.44,4.0,1.4
1,1547692095400,5.85,3.82,1.21
1,1547692095401,5.19,3.75,1.15
1,1547692095401,3.86,4.1,1.09
1,1547692095402,3.67,4.57,1.13
1,1547692095402,3.71,4.9,1.28
1,1547692095402,3.49,5.03,1.69
1,1547692095403,2.59,4.31,2.51
1,1547692095474,2.07,4.1,1.85
1,1547692095475,1.46,3.86,1.42
1,1547692095475,0.99,3.75,1.28
1,1547692095476,0.76,3.63,1.01
1,1547692095476,0.87,3.3,1.19
1,1547692095476,0.99,2.87,1.25
1,1547692095477,1.15,2.51,1.25
1,1547692095548,1.44,2.03,1.15
1,1547692095550,1.52,2.01,1.03
1,1547692095551,1.46,2.12,1.05
1,1547692095552,1.42,2.44,1.05
1,1547692095552,1.93,2.85,1.11
1,1547692095552,2.46,2.65,1.23
1,1547692095553,3.04,2.38,1.28
1,1547692095553,3.59,2.07,1.42
1,1547692095623,4.8,1.21,2.36
1,1547692095624,5.25,0.91,2.34
1,1547692095624,6.21,0.85,1.71
1,1547692095625,5.66,0.78,1.21
1,1547692095625,6.83,2.03,1.5
1,1547692095626,7.98,2.57,2.03
1,1547692095626,9.41,2.59,2.71
1,1547692095698,10.82,2.18,3.49
1,1547692095699,13.06,1.19,3.55
1,1547692095700,13.98,0.87,3.49
1,1547692095701,14.53,0.74,3.12
1,1547692095701,15.15,1.09,2.73
1,1547692095701,16.25,2.32,1.79
1,1547692095702,16.3,2.28,1.66
1,1547692095702,16.03,1.6,1.97
1,1547692095775,15.95,0.93,2.65
1,1547692095775,15.95,0.58,3.14
1,1547692095776,15.7,0.52,3.02
1,1547692095776,15.19,0.62,2.87
1,1547692095777,15.01,0.87,2.92
