1,1547692116209,9.43,1.3,1.52
1,1547692116210,9.35,1.36,1.44
1,1547692116210,9.35,1.36,1.36
1,1547692116210,9.35,1.36,1.36
1,1547692116211,9.45,1.34,1.48
1,1547692116211,9.53,1.38,1.52
1,1547692116211,9.68,1.5,1.54
1,1547692116248,9.88,1.87,1.38
1,1547692116248,9.9,2.01,1.3
1,1547692116260,9.94,2.08,1.25
1,1547692116261,9.96,2.03,1.25
1,1547692116261,10.27,2.08,1.21
1,1547692116261,10.48,2.22,1.17
1,1547692116261,10.66,2.36,1.09
1,1547692116262,10.83,2.46,1.09
1,1547692116323,11.11,3.16,0.87
1,1547692116323,11.07,3.37,0.78
1,1547692116347,11.01,3.49,0.68
1,1547692116348,10.91,3.53,0.6
1,1547692116348,10.7,3.78,0.5
1,1547692116348,10.7,3.88,0.52
1,1547692116348,10.72,3.9,0.56
1,1547692116348,10.74,3.86,0.6
1,1547692116412,10.78,3.98,0.62
1,1547692116413,10.74,4.17,0.48
1,1547692116413,10.7,4.33,0.42
1,1547692116414,10.62,4.41,0.27
1,1547692116414,10.52,4.43,0.09
1,1547692116415,10.48,4.45,0.0
1,1547692116415,10.46,4.47,-0.09
1,1547692116474,10.42,4.45,-0.11
1,1547692116475,10.37,4.37,-0.15
1,1547692116476,10.31,4.31,-0.13
1,1547692116476,10.27,4.19,-0.05
1,1547692116476,10.11,4.08,-0.01
1,1547692116477,9.88,3.94,0.11
1,1547692116477,9.72,3.92,0.19
1,1547692116550,9.57,3.9,0.35
1,1547692116551,9.45,3.92,0.35
1,1547692116552,9.39,3.75,0.39
1,1547692116552,9.47,3.75,0.37
1,1547692116552,9.53,3.75,0.37
1,1547692116553,9.51,3.82,0.46
1,1547692116553,9.25,3.96,0.7
1,1547692116553,9.21,3.94,0.78
1,1547692116627,9.29,3.82,0.8
1,1547692116628,9.43,3.73,0.83
1,1547692116628,9.66,4.12,0.8
1,1547692116629,9.9,4.53,0.68
1,1547692116629,10.17,4.12,0.95
1,1547692116699,10.35,3.49,1.09
1,1547692116701,10.35,2.46,1.21
1,1547692116702,10.42,2.77,1.21
1,1547692116702,10.52,2.61,1.23
1,1547692116702,10.66,1.85,1.34
1,1547692116703,11.32,2.5,1.23
1,1547692116703,11.66,2.63,1.21
1,1547692116703,11.87,2.44,1.21
1,1547692116777,12.26,2.32,1.21
1,1547692116777,13.28,2.42,1.15
1,1547692116778,13.84,2.55,1.13
1,1547692116778,14.25,2.65,1.17
1,1547692116778,14.49,2.61,1.21
1,1547692116851,13.65,2.42,1.23
1,1547692116851,12.63,2.46,1.23
1,1547692116852,11.54,2.44,1.26
1,1547692116852,10.5,2.3,1.32
1,1547692116852,9.19,1.87,1.36
1,1547692116853,8.9,1.64,1.4
1,1547692116853,8.76,1.38,1.38
1,1547692116853,8.76,1.21,1.36
1,1547692116924,8.76,0.76,1.34
1,1547692116925,8.96,0.13,1.23
1,1547692116925,9.12,0.11,1.23
1,1547692116925,9.21,0.09,1.21
1,1547692116926,9.33,0.03,1.23
1,1547692116926,9.49,0.03,1.19
1,1547692116926,9.49,0.09,1.15
1,1547692116926,9.47,0.11,1.11
1,1547692116999,9.39,0.19,1.05
1,1547692117000,9.08,0.35,0.82
1,1547692117001,8.76,0.44,0.74
1,1547692117001,8.45,0.52,0.66
1,1547692117001,8.14,0.62,0.52
1,1547692117002,7.79,0.7,0.35
1,1547692117002,7.71,0.85,0.29
1,1547692117002,7.61,0.97,0.23
1,1547692117083,7.51,1.17,0.15
1,1547692117084,7.4,1.46,0.01
1,1547692117084,7.42,1.64,-0.13
1,1547692117084,7.51,1.87,-0.19
1,1547692117085,7.69,2.08,-0.25
1,1547692117085,8.04,2.42,-0.39
1,1547692117085,8.22,2.51,-0.48
1,1547692117148,8.45,2.59,-0.56
1,1547692117148,8.67,2.63,-0.6
1,1547692117165,9.19,2.69,-0.74
1,1547692117165,9.51,2.67,-0.8
1,1547692117165,9.74,2.63,-0.87
1,1547692117166,10.0,2.61,-0.93
1,1547692117166,10.62,2.63,-0.99
1,1547692117166,10.99,2.67,-1.07
1,1547692117223,11.36,2.71,-1.17
1,1547692117223,11.67,2.81,-1.25
1,1547692117224,12.08,3.06,-1.5
1,1547692117224,12.22,3.12,-1.6
1,1547692117225,12.24,3.2,-1.67
1,1547692117225,12.22,3.26,-1.75
1,1547692117231,12.05,3.32,-1.83
1,1547692117300,12.03,3.32,-1.79
1,1547692117301,12.1,3.33,-1.75
1,1547692117301,12.18,3.26,-1.83
1,1547692117301,11.89,3.28,-1.97
1,1547692117302,11.54,3.26,-2.07
1,1547692117302,11.23,3.26,-2.14
1,1547692117302,11.05,3.3,-2.26
1,1547692117302,11.07,3.32,-2.32
1,1547692117373,11.07,3.33,-2.4
1,1547692117375,10.97,3.43,-2.46
1,1547692117375,10.76,3.57,-2.53
1,1547692117376,10.21,3.67,-2.61
1,1547692117376,10.15,3.65,-2.65
1,1547692117376,10.19,3.61,-2.73
1,1547692117377,10.21,3.61,-2.85
1,1547692117448,9.86,3.76,-2.81
1,1547692117449,9.66,3.82,-2.77
1,1547692117449,9.53,3.82,-2.73
1,1547692117449,9.49,3.76,-2.67
1,1547692117449,9.31,3.78,-2.53
1,1547692117450,9.14,3.82,-2.4
1,1547692117450,8.98,3.94,-2.2
1,1547692117467,8.8,3.96,-2.05
1,1547692117524,8.61,3.84,-1.89
1,1547692117524,8.53,3.8,-1.83
1,1547692117525,8.51,3.76,-1.77
1,1547692117525,8.63,3.73,-1.67
1,1547692117525,9.17,3.63,-1.25
1,1547692117525,9.31,3.61,-1.17
1,1547692117525,9.41,3.65,-1.09
1,1547692117602,9.49,3.71,-0.99
1,1547692117602,9.64,3.8,-0.83
1,1547692117602,9.8,3.86,-0.82
1,1547692117603,9.9,3.96,-0.89
1,1547692117603,9.98,3.98,-0.89
1,1547692117603,10.09,4.21,-1.03
1,1547692117604,10.07,4.35,-1.05
1,1547692117604,10.0,4.51,-1.05
1,1547692117673,9.88,4.64,-0.97
1,1547692117673,9.64,4.66,-0.64
1,1547692117686,9.58,4.7,-0.48
1,1547692117687,9.6,4.76,-0.37
1,1547692117687,9.68,4.82,-0.29
1,1547692117687,9.9,4.64,-0.03
1,1547692117688,10.0,4.45,-0.03
1,1547692117749,10.09,4.31,-0.09
1,1547692117750,10.19,4.17,-0.21
1,1547692117751,10.37,3.96,-0.44
1,1547692117751,10.5,3.86,-0.5
1,1547692117752,10.54,3.8,-0.52
1,1547692117752,10.62,3.73,-0.48
1,1547692117752,10.52,3.59,-0.21
1,1547692117752,10.41,3.55,-0.05
1,1547692117825,10.33,3.49,0.03
1,1547692117825,10.42,3.35,0.09
1,1547692117826,10.87,3.04,0.25
1,1547692117826,10.99,2.91,0.29
1,1547692117827,10.85,2.81,0.21
1,1547692117827,10.54,2.75,0.23
1,1547692117827,10.09,2.51,0.15
1,1547692117976,10.29,2.42,0.25
1,1547692117976,10.6,2.4,0.27
1,1547692117976,10.85,2.32,0.27
1,1547692117977,10.52,2.16,0.31
1,1547692117977,10.15,2.03,0.27
1,1547692118047,9.94,1.93,0.25
1,1547692118048,9.96,1.83,0.21
1,1547692118048,10.33,1.56,-0.15
1,1547692118054,10.42,1.44,-0.37
1,1547692118055,10.35,1.4,-0.54
1,1547692118055,9.88,2.92,-0.46
1,1547692118055,9.88,3.14,-0.42
1,1547692118055,9.88,3.35,-0.41
