1,1547690565643,8.9,3.76,1.23
1,1547690565660,8.92,3.76,1.23
1,1547690565661,8.9,3.75,1.23
1,1547690565662,8.88,3.71,1.21
1,1547690565662,8.88,3.69,1.23
1,1547690565663,8.86,3.69,1.23
1,1547690565663,8.88,3.73,1.23
1,1547690565664,8.9,3.73,1.23
1,1547690565718,8.9,3.75,1.23
1,1547690565719,8.92,3.78,1.23
1,1547690565719,8.92,3.82,1.21
1,1547690565720,8.94,3.86,1.23
1,1547690565720,8.92,3.92,1.21
1,1547690565720,8.94,3.9,1.21
1,1547690565721,8.9,3.92,1.21
1,1547690565792,8.9,3.86,1.21
1,1547690565793,8.9,3.86,1.23
1,1547690565794,8.9,3.8,1.23
1,1547690565795,8.9,3.78,1.21
1,1547690565795,8.9,3.82,1.21
1,1547690565796,8.96,3.84,1.23
1,1547690565796,8.96,3.8,1.23
1,1547690565796,8.9,3.82,1.23
1,1547690565870,8.9,3.82,1.21
1,1547690565871,8.92,3.8,1.23
1,1547690565871,8.92,3.78,1.21
1,1547690565872,8.92,3.75,1.23
1,1547690565872,8.88,3.73,1.21
1,1547690565873,8.9,3.76,1.23
1,1547690565873,8.9,3.73,1.23
1,1547690565946,8.88,3.73,1.21
1,1547690565947,8.92,3.75,1.23
1,1547690565948,8.94,3.75,1.21
1,1547690565948,9.0,3.76,1.23
1,1547690565949,9.02,3.78,1.21
1,1547690566019,9.02,3.8,1.23
1,1547690566020,9.02,3.82,1.21
1,1547690566021,8.98,3.8,1.21
1,1547690566021,8.96,3.8,1.21
1,1547690566022,8.96,3.78,1.23
1,1547690566022,8.94,3.76,1.21
1,1547690566023,8.94,3.75,1.21
1,1547690566023,8.94,3.73,1.23
1,1547690566096,8.94,3.73,1.23
1,1547690566097,8.92,3.76,1.23
1,1547690566098,8.92,3.8,1.21
1,1547690566098,8.92,3.78,1.23
1,1547690566098,8.92,3.78,1.23
1,1547690566099,8.9,3.82,1.21
1,1547690566099,8.88,3.84,1.21
1,1547690566100,8.86,3.8,1.21
1,1547690566169,8.88,3.8,1.23
1,1547690566170,8.88,3.82,1.21
1,1547690566171,8.9,3.78,1.23
1,1547690566171,8.9,3.82,1.23
1,1547690566171,8.92,3.84,1.21
1,1547690566172,8.9,3.86,1.23
1,1547690566172,8.94,3.88,1.21
1,1547690566173,8.92,3.88,1.23
1,1547690566247,8.92,3.88,1.21
1,1547690566248,8.92,3.82,1.23
1,1547690566321,8.94,3.82,1.21
1,1547690566322,8.92,3.76,1.23
1,1547690566322,8.94,3.76,1.21
1,1547690566323,8.92,3.75,1.21
1,1547690566323,8.94,3.69,1.23
1,1547690566324,8.96,3.69,1.23
