1,1545385188490,4.0,-7.46,-9.35
1,1545385188491,3.0,-9.33,-9.16
1,1545385188491,2.5,-12.36,-8.35
1,1545385188491,2.12,-17.67,-8.26
1,1545385188491,2.65,-19.35,-8.41
1,1545385188491,3.51,-20.09,-9.21
1,1545385188492,4.55,-19.66,-9.58
1,1545385188492,5.42,-16.48,-10.54
1,1545385188557,5.35,-14.9,-10.25
1,1545385188557,5.87,-13.47,-9.72
1,1545385188557,5.8,-12.61,-8.73
1,1545385188557,5.7,-12.1,-7.83
1,1545385188558,4.96,-11.52,-7.22
1,1545385188558,4.82,-10.93,-7.4
1,1545385188558,4.86,-10.13,-7.69
1,1545385188615,5.0,-9.08,-7.83
1,1545385188617,4.68,-6.19,-7.5
1,1545385188617,4.02,-5.13,-6.66
1,1545385188618,3.18,-4.35,-5.58
1,1545385188618,2.53,-3.76,-4.66
1,1545385188618,1.91,-3.1,-2.91
1,1545385188618,1.69,-2.67,-1.62
1,1545385188619,1.52,-1.91,-0.15
1,1545385188690,1.54,-0.93,1.32
1,1545385188699,0.48,1.15,3.84
1,1545385188700,-0.17,2.55,5.42
1,1545385188700,-0.78,3.98,6.23
1,1545385188700,-1.58,4.27,6.52
1,1545385188700,-2.71,5.27,7.63
1,1545385188700,-2.98,7.51,7.98
1,1545385188701,-4.31,6.89,9.06
1,1545385188764,-5.89,5.39,9.82
1,1545385188765,-6.99,4.1,10.87
1,1545385188765,-6.03,2.1,12.4
1,1545385188765,-5.52,2.01,13.33
1,1545385188783,-4.7,2.34,13.88
1,1545385188783,-4.16,2.92,14.43
1,1545385188784,-3.92,4.45,14.53
1,1545385188840,-4.25,5.0,14.33
1,1545385188850,-4.66,5.85,13.9
1,1545385188851,-5.09,6.91,13.51
1,1545385188851,-6.01,7.51,13.06
1,1545385188851,-5.5,7.46,12.75
1,1545385188851,-4.98,7.07,12.4
1,1545385188851,-4.92,5.7,12.18
1,1545385188852,-4.92,5.21,11.69
1,1545385188915,-5.58,3.49,10.31
1,1545385188916,-5.7,2.87,9.66
1,1545385188917,-6.07,2.42,9.23
1,1545385188918,-6.5,2.1,8.84
1,1545385188918,-6.07,2.55,8.28
1,1545385188918,-5.62,2.57,7.85
1,1545385188919,-5.46,1.85,7.94
1,1545385188990,-5.8,1.56,6.93
1,1545385188991,-6.34,1.73,6.5
1,1545385188991,-6.26,1.79,5.6
1,1545385188992,-5.64,1.89,5.46
1,1545385188993,-4.86,2.3,5.15
1,1545385188993,-3.61,2.18,5.13
1,1545385188993,-2.94,4.27,3.55
1,1545385188994,-3.43,4.12,3.75
1,1545385189066,-3.53,3.41,3.82
1,1545385189067,-3.41,2.57,4.14
1,1545385189068,-2.22,1.17,4.53
1,1545385189068,-1.75,0.97,4.45
1,1545385189068,-1.5,0.93,4.19
1,1545385189069,-1.44,0.85,4.1
1,1545385189069,-2.2,1.38,4.41
1,1545385189069,-2.85,2.26,4.94
1,1545385189141,-3.53,2.85,5.09
1,1545385189142,-4.16,3.16,5.11
1,1545385189142,-5.27,2.16,5.54
1,1545385189142,-5.05,1.75,5.85
1,1545385189143,-5.0,1.81,6.05
1,1545385189143,-5.15,2.18,6.21
1,1545385189143,-5.91,2.85,6.6
1,1545385189217,-7.3,3.37,6.81
1,1545385189217,-7.5,3.14,6.62
1,1545385189218,-7.65,2.38,6.79
1,1545385189218,-7.73,1.13,7.1
1,1545385189219,-7.08,-0.42,7.87
1,1545385189219,-7.32,-0.58,8.65
1,1545385189219,-7.71,-0.13,9.08
1,1545385189219,-8.04,0.54,8.65
1,1545385189291,-9.21,1.3,8.14
1,1545385189301,-9.64,1.28,8.26
1,1545385189302,-9.23,1.05,8.65
1,1545385189302,-8.63,0.66,8.98
1,1545385189302,-7.73,0.48,8.88
1,1545385189303,-7.44,0.27,9.08
1,1545385189303,-7.01,0.15,8.73
1,1545385189366,-6.91,0.33,8.35
1,1545385189386,-7.14,0.54,8.06
1,1545385189386,-7.89,0.89,7.81
1,1545385189387,-8.02,1.36,7.98
1,1545385189387,-7.71,1.91,8.0
1,1545385189387,-7.65,2.46,7.92
1,1545385189387,-7.77,2.91,8.0
1,1545385189388,-7.61,2.83,7.77
1,1545385189442,-7.44,2.61,7.51
1,1545385189442,-7.4,2.44,7.48
1,1545385189443,-7.22,2.12,7.69
1,1545385189443,-6.85,1.71,7.91
1,1545385189443,-6.64,1.21,8.1
1,1545385189443,-6.75,0.74,8.33
1,1545385189444,-6.67,0.39,8.75
1,1545385189444,-6.77,0.03,8.82
1,1545385189516,-7.03,0.37,9.16
1,1545385189517,-6.89,0.56,9.31
1,1545385189517,-6.79,0.64,9.31
1,1545385189518,-6.79,1.64,8.59
1,1545385189518,-6.58,1.81,8.49
1,1545385189518,-6.5,1.32,7.63
1,1545385189518,-5.93,0.62,7.73
1,1545385189590,-6.19,0.66,6.03
1,1545385189590,-6.97,0.52,6.19
1,1545385189591,-7.07,-0.11,6.52
1,1545385189604,-6.97,-1.36,6.58
1,1545385189605,-7.42,-3.51,7.24
1,1545385189605,-7.24,-3.96,7.42
1,1545385189605,-6.73,-3.82,7.4
1,1545385189605,-6.09,-3.37,7.18
1,1545385189665,-5.72,-2.89,6.75
1,1545385189666,-6.05,-2.59,6.21
1,1545385189667,-6.36,-2.65,6.03
1,1545385189668,-6.52,-2.83,5.83
1,1545385189668,-6.62,-3.28,5.66
1,1545385189669,-7.18,-4.74,5.13
1,1545385189669,-7.12,-5.07,4.72
1,1545385189670,-6.71,-4.96,4.06
1,1545385189741,-5.99,-4.74,2.98
1,1545385189741,-5.21,-3.78,2.3
1,1545385189742,-4.74,-3.14,2.32
1,1545385189742,-4.23,-2.59,2.32
1,1545385189743,-3.8,-2.36,2.12
1,1545385189743,-3.76,-3.47,1.46
1,1545385189743,-4.29,-4.51,1.23
1,1545385189815,-4.98,-5.44,1.34
1,1545385189890,-5.54,-5.74,1.6
1,1545385189968,-5.52,-5.35,1.66
1,1545385189969,-3.94,-3.71,1.07
1,1545385189969,-3.02,-2.96,0.05
1,1545385189969,-2.51,-2.51,-0.97
1,1545385189992,-2.42,-2.32,-1.67
1,1545385189993,-2.83,-2.48,-2.38
1,1545385189993,-2.65,-2.69,-1.99
1,1545385189994,-2.01,-2.94,-1.89
1,1545385190048,1.6,-6.54,-6.81
1,1545385190049,-0.25,-6.58,-10.05
1,1545385190049,0.52,-5.5,-11.83
1,1545385190050,1.07,-5.44,-12.5
1,1545385190051,1.6,-5.25,-12.89
1,1545385190051,2.4,-4.72,-13.22
1,1545385190051,5.25,-3.08,-14.37
1,1545385190052,6.79,-0.91,-14.0
1,1545385190117,10.87,1.23,-14.94
1,1545385190119,12.61,1.66,-15.85
1,1545385190120,11.21,-0.5,-15.31
1,1545385190122,8.49,-4.86,-13.69
1,1545385190123,8.88,-6.93,-14.02
1,1545385190124,9.04,-9.31,-14.82
1,1545385190125,8.67,-11.03,-15.93
1,1545385190126,14.41,-7.63,-26.52
1,1545385190194,15.09,-11.58,-29.86
1,1545385190214,14.29,-24.57,-17.26
1,1545385190215,19.25,-36.07,-15.89
1,1545385190215,10.76,-27.16,-24.49
1,1545385190215,6.93,-21.4,-23.75
1,1545385190216,3.55,-18.26,-23.35
1,1545385190216,4.21,-14.86,-21.91
1,1545385190216,6.5,-11.09,-20.35
1,1545385190266,11.28,-6.11,-19.55
1,1545385190267,13.73,-5.03,-19.12
1,1545385190268,15.33,-4.86,-19.16
1,1545385190269,14.39,-5.5,-20.05
1,1545385190270,9.6,-9.02,-23.22
1,1545385190271,9.27,-10.7,-24.7
1,1545385190272,9.06,-11.52,-26.17
1,1545385190273,9.55,-11.09,-26.75
1,1545385190344,10.97,-9.35,-26.71
1,1545385190345,11.23,-8.02,-26.07
1,1545385190345,10.91,-6.85,-25.29
1,1545385190345,10.85,-6.34,-24.62
1,1545385190362,9.29,-5.78,-22.96
1,1545385190363,8.96,-4.98,-22.46
1,1545385190364,9.37,-3.96,-21.77
1,1545385190418,10.11,-2.77,-20.99
1,1545385190418,10.74,-1.36,-20.05
1,1545385190419,9.57,2.22,-16.91
1,1545385190419,11.25,5.95,-13.94
1,1545385190419,11.77,9.04,-11.81
1,1545385190428,10.23,9.88,-9.12
1,1545385190428,9.43,8.35,-3.35
1,1545385190428,8.69,5.48,-1.34
1,1545385190495,7.77,2.51,0.7
1,1545385190497,7.89,-0.29,3.0
1,1545385190497,6.93,-7.44,6.99
1,1545385190498,5.35,-9.31,9.68
1,1545385190498,3.88,-10.09,12.26
1,1545385190498,2.69,-8.92,14.02
1,1545385190498,1.15,-6.69,14.06
1,1545385190568,-0.11,-2.16,12.69
1,1545385190569,-1.54,-0.48,12.63
1,1545385190569,-2.75,0.07,12.81
1,1545385190570,-3.24,-0.72,13.65
1,1545385190570,-2.81,-3.16,15.5
1,1545385190570,-2.07,-3.33,15.85
1,1545385190571,-1.87,-2.94,16.19
1,1545385190571,-2.42,-2.01,16.26
1,1545385190642,-5.07,0.68,15.62
1,1545385190643,-7.46,2.1,15.31
1,1545385190644,-7.85,1.69,15.31
1,1545385190644,-7.42,1.01,15.07
1,1545385190644,-5.97,0.03,14.68
1,1545385190665,-6.05,-0.48,14.25
1,1545385190666,-6.09,-0.62,13.49
1,1545385190733,-6.03,-0.07,12.73
1,1545385190733,-5.91,1.36,10.76
1,1545385190734,-5.83,1.48,8.98
1,1545385190734,-6.11,0.74,7.32
1,1545385190734,-6.44,0.27,6.67
1,1545385190735,-6.09,0.33,6.97
1,1545385190735,-2.87,1.13,4.66
1,1545385190735,-1.28,0.03,2.18
1,1545385190790,-0.25,-3.2,2.24
1,1545385190797,2.73,-2.3,3.04
1,1545385190797,-1.79,2.01,2.44
1,1545385190797,-0.64,1.99,1.21
1,1545385190797,0.03,2.03,2.05
1,1545385190798,-0.78,1.4,3.26
1,1545385190798,-1.44,-0.03,2.98
1,1545385190798,-1.48,-0.44,2.61
1,1545385190865,-0.93,-0.13,2.79
1,1545385190886,-0.42,0.62,3.84
1,1545385190887,-1.09,2.5,4.68
1,1545385190888,-4.43,2.89,6.87
1,1545385190888,-5.27,1.6,8.22
1,1545385190889,-5.37,0.21,9.62
1,1545385190889,-5.68,-1.09,9.62
1,1545385190945,-6.28,-1.42,9.1
1,1545385190946,-6.62,-0.5,8.49
1,1545385190947,-6.95,0.6,7.98
1,1545385190948,-7.44,1.44,7.28
1,1545385190950,-7.91,2.01,6.17
1,1545385190951,-8.16,2.46,6.79
1,1545385190953,-8.51,2.59,7.81
1,1545385190954,-8.98,1.89,8.28
1,1545385191015,-9.08,0.85,8.61
1,1545385191016,-8.02,-0.82,8.55
1,1545385191104,-7.4,-2.16,8.2
1,1545385191105,-7.07,-3.32,7.75
1,1545385191106,-6.83,-4.04,7.12
1,1545385191106,-7.91,-4.27,8.12
1,1545385191107,-8.71,-3.3,8.55
1,1545385191107,-8.86,-2.07,8.47
1,1545385191108,-8.88,-1.07,8.14
1,1545385191108,-8.63,0.25,7.44
1,1545385191168,-7.94,0.03,7.03
1,1545385191168,-8.24,-2.36,8.0
1,1545385191184,-8.73,-2.26,8.26
1,1545385191184,-8.65,-1.48,7.73
1,1545385191184,-8.49,-0.99,7.2
1,1545385191185,-8.18,-0.85,6.6
1,1545385191185,-7.79,-1.46,6.4
1,1545385191185,-7.59,-2.07,6.09
1,1545385191242,-7.65,-2.2,6.85
1,1545385191253,-7.73,-2.44,6.95
1,1545385191253,-7.85,-2.46,6.97
1,1545385191254,-7.96,-2.22,6.54
1,1545385191254,-8.28,-2.46,5.25
1,1545385191254,-8.69,-3.16,4.86
1,1545385191254,-8.84,-3.71,4.9
1,1545385191255,-8.75,-4.06,5.03
1,1545385191317,-8.65,-4.49,4.92
1,1545385191335,-8.55,-4.23,4.6
1,1545385191336,-8.28,-3.84,3.92
1,1545385191336,-8.0,-3.55,3.12
1,1545385191336,-7.77,-3.41,2.5
1,1545385191336,-7.4,-3.75,2.16
1,1545385191336,-7.22,-4.16,2.03
1,1545385191337,-7.03,-4.64,1.79
1,1545385191393,-6.79,-5.0,1.71
1,1545385191394,-6.05,-4.49,1.28
1,1545385191395,-5.74,-3.84,1.15
1,1545385191396,-5.56,-3.16,0.83
1,1545385191398,-5.48,-2.53,0.48
1,1545385191398,-5.44,-2.18,-0.01
1,1545385191399,-5.31,-2.26,-0.03
1,1545385191400,-4.98,-2.34,0.01
1,1545385191466,-4.49,-2.4,0.0
1,1545385191497,-3.47,-2.69,-0.42
1,1545385191499,-3.2,-2.83,-0.54
1,1545385191500,-3.22,-3.08,-0.83
1,1545385191501,-3.41,-3.14,-0.58
1,1545385191502,-3.88,-2.55,-1.6
1,1545385191503,-5.31,-1.73,-2.5
1,1545385191556,-5.99,-1.15,-2.81
1,1545385191556,-6.25,-0.72,-2.89
1,1545385191556,-6.01,-0.6,-2.63
1,1545385191557,-4.25,-1.91,-3.24
1,1545385191557,-3.61,-3.08,-3.86
1,1545385191557,-3.12,-4.49,-4.62
1,1545385191558,-2.73,-5.72,-5.52
1,1545385191558,-1.81,-6.97,-6.93
1,1545385191615,-1.07,-7.22,-7.65
1,1545385191616,-0.41,-7.22,-8.28
1,1545385191617,0.01,-6.89,-8.75
1,1545385191617,0.23,-6.25,-9.33
1,1545385191617,0.68,-4.74,-10.35
1,1545385191618,1.17,-4.12,-10.62
1,1545385191618,1.89,-3.84,-10.78
1,1545385191690,2.83,-4.19,-11.15
1,1545385191692,5.05,-5.87,-10.83
1,1545385191692,6.32,-6.67,-10.97
1,1545385191693,6.58,-7.34,-11.62
1,1545385191693,5.74,-8.39,-12.36
1,1545385191693,4.51,-9.68,-13.37
1,1545385191694,4.08,-9.88,-13.65
1,1545385191694,3.98,-10.07,-13.84
1,1545385191767,4.21,-10.07,-13.9
1,1545385191769,5.64,-9.02,-13.33
1,1545385191770,6.03,-8.3,-13.76
1,1545385191771,6.83,-8.02,-14.33
1,1545385191772,7.46,-8.1,-15.09
1,1545385191774,8.49,-9.16,-15.74
1,1545385191776,8.49,-9.88,-17.61
1,1545385191777,11.21,-10.09,-19.64
1,1545385191844,10.8,-14.72,-16.11
1,1545385191857,11.97,-19.92,-22.75
1,1545385191858,6.85,-32.79,-25.89
1,1545385191859,9.78,-32.22,-13.78
1,1545385191859,11.56,-26.77,-10.13
1,1545385191859,10.41,-20.25,-11.28
1,1545385191860,8.18,-12.12,-14.86
1,1545385191917,6.46,-9.17,-15.01
1,1545385191918,6.28,-6.42,-14.78
1,1545385191918,5.89,-4.82,-15.6
1,1545385191918,6.07,-5.95,-18.43
1,1545385191919,5.23,-9.43,-19.43
1,1545385191919,5.15,-12.12,-19.68
1,1545385191919,5.54,-13.9,-20.0
1,1545385191919,5.85,-15.11,-20.42
1,1545385191994,6.34,-14.27,-21.44
1,1545385192007,6.6,-12.48,-21.58
1,1545385192007,7.2,-10.21,-21.67
1,1545385192008,7.46,-8.18,-21.46
1,1545385192008,6.58,-6.6,-20.01
1,1545385192008,6.25,-6.66,-19.86
1,1545385192008,6.13,-6.67,-20.54
1,1545385192150,6.75,-7.4,-18.92
1,1545385192152,8.51,-6.85,-16.34
1,1545385192153,10.09,-6.77,-14.98
1,1545385192154,11.73,-5.64,-13.33
1,1545385192154,12.65,-2.69,-9.14
1,1545385192221,12.67,0.93,-6.97
1,1545385192223,10.87,0.52,-3.1
1,1545385192225,11.13,-4.74,4.96
1,1545385192227,14.29,-10.37,11.6
1,1545385192229,2.14,-5.68,0.91
1,1545385192231,1.42,-4.64,2.07
1,1545385192232,0.54,-3.2,3.26
1,1545385192233,-1.01,-0.5,4.17
1,1545385192371,-2.79,0.33,4.31
1,1545385192372,-5.93,4.31,6.95
1,1545385192373,-5.87,5.07,7.16
1,1545385192373,-6.03,5.85,7.53
1,1545385192374,-6.3,6.67,7.44
1,1545385192443,-8.41,6.54,7.73
1,1545385192471,-4.1,10.93,8.53
1,1545385192471,-4.31,14.78,8.63
1,1545385192471,-4.57,16.6,9.86
1,1545385192471,-8.49,-0.85,11.71
1,1545385192472,-8.39,-0.17,11.34
1,1545385192472,-8.69,1.83,10.05
1,1545385192472,-8.41,1.81,8.9
1,1545385192515,-8.24,1.21,8.32
1,1545385192515,-5.25,0.66,6.07
1,1545385192527,-5.09,0.31,5.19
1,1545385192528,-4.78,1.15,3.49
1,1545385192528,-4.19,1.62,3.67
1,1545385192528,-3.2,0.48,3.86
1,1545385192528,-2.89,0.6,2.48
1,1545385192529,-2.07,0.01,3.35
1,1545385192591,-1.42,0.17,1.99
1,1545385192611,-1.3,-0.66,1.25
1,1545385192612,-0.74,-1.6,1.28
1,1545385192612,0.01,-1.64,2.26
1,1545385192612,0.93,0.93,4.12
1,1545385192613,-0.5,1.4,3.96
1,1545385192613,-2.34,0.7,3.73
1,1545385192613,-3.78,-0.31,4.16
1,1545385192666,-4.7,-1.79,5.21
1,1545385192679,-5.07,-1.97,5.33
1,1545385192680,-5.25,-1.54,5.93
1,1545385192680,-4.72,-0.07,6.58
1,1545385192680,-4.45,1.36,7.36
1,1545385192680,-5.44,0.87,8.0
1,1545385192680,-6.17,-0.39,8.59
1,1545385192681,-6.93,-2.44,9.14
1,1545385192741,-7.61,-3.84,9.8
1,1545385192769,-6.62,-2.71,10.29
1,1545385192770,-6.52,-1.5,9.94
1,1545385192771,-7.53,-0.76,9.43
1,1545385192771,-8.65,-0.54,8.96
1,1545385192771,-9.43,-0.76,8.04
1,1545385192772,-9.29,-0.46,8.16
1,1545385192772,-8.8,0.07,8.43
1,1545385192825,-8.04,0.39,8.28
1,1545385192826,-7.69,0.19,8.02
1,1545385192826,-8.12,-0.13,7.89
1,1545385192826,-8.69,-1.23,7.18
1,1545385192827,-8.84,-1.15,6.95
1,1545385192827,-9.27,-0.03,8.08
1,1545385192827,-9.39,0.5,8.2
1,1545385192890,-8.92,1.26,8.39
1,1545385192914,-8.14,2.01,8.14
1,1545385192915,-7.51,1.87,7.44
1,1545385192915,-7.59,-0.01,5.64
1,1545385192915,-8.16,-1.13,5.48
1,1545385192915,-8.8,-1.66,5.66
1,1545385192915,-9.43,-1.66,6.01
1,1545385192916,-9.21,0.29,6.5
1,1545385192965,-9.02,0.6,6.32
1,1545385192981,-8.76,0.5,6.36
1,1545385193122,-8.82,-0.33,6.56
1,1545385193122,-8.76,-3.16,5.74
1,1545385193123,-9.23,-4.68,5.39
1,1545385193124,-10.21,-5.93,5.29
1,1545385193124,-10.85,-6.44,5.33
1,1545385193202,-10.93,-6.05,5.37
1,1545385193203,-9.96,-3.96,5.11
1,1545385193203,-9.74,-3.39,4.86
1,1545385193203,-9.64,-3.47,4.78
1,1545385193203,-9.47,-4.06,4.88
1,1545385193204,-4.57,-4.17,0.93
1,1545385193204,-4.76,-4.12,0.8
1,1545385193204,-5.03,-4.04,0.8
1,1545385193269,-5.5,-3.69,0.76
1,1545385193270,-4.21,-7.36,-2.28
1,1545385193270,-4.08,-9.29,-2.32
1,1545385193271,-4.02,-10.78,-1.89
1,1545385193272,-3.82,-12.92,-4.08
1,1545385193272,-4.16,-13.18,-5.19
