1,1544060425765,-6.26,-1.75,-1.6
1,1544060425776,-9.17,-3.2,-0.91
1,1544060425776,-11.05,-2.48,-0.83
1,1544060425776,-9.45,1.5,-1.36
1,1544060425776,-8.1,3.02,-0.46
1,1544060425777,-6.5,3.16,-0.11
1,1544060425777,-5.29,2.03,0.82
1,1544060425840,-6.38,-1.5,-1.38
1,1544060425841,-8.59,-2.71,-1.26
1,1544060425843,-10.15,-3.26,-2.85
1,1544060425843,-11.95,-2.73,-2.08
1,1544060425843,-10.48,1.83,-1.09
1,1544060425843,-8.28,3.53,-1.34
1,1544060425844,-7.42,3.08,-1.36
1,1544060425846,-7.51,1.42,-1.26
1,1544060425917,-9.25,-2.69,-1.62
1,1544060425917,-10.58,-3.28,0.09
1,1544060425918,-10.46,-1.79,-0.82
1,1544060425918,-10.29,-0.42,-2.08
1,1544060425918,-10.37,0.07,-0.95
1,1544060425918,-10.33,0.0,-0.62
1,1544060425918,-9.92,0.25,0.44
1,1544060425995,-8.78,0.52,0.41
1,1544060425995,-9.25,-0.46,0.29
1,1544060425996,-9.16,-1.36,-0.62
1,1544060425997,-9.21,-3.57,-0.68
1,1544060425997,-9.88,-4.66,-0.15
1,1544060425998,-10.62,-0.83,-1.73
1,1544060425998,-10.68,0.01,-2.14
1,1544060426218,-10.8,0.31,-2.1
1,1544060426296,-11.03,-0.23,-1.23
1,1544060426296,-9.08,-2.03,-1.83
1,1544060426364,-8.96,-2.94,-1.21
1,1544060426365,-9.14,-3.2,-1.13
1,1544060426365,-9.88,-2.92,-1.09
1,1544060426441,-10.56,-1.05,-4.43
1,1544060426442,-11.34,-0.41,-3.82
1,1544060426443,-11.6,0.31,-3.84
1,1544060426443,-10.25,1.3,-0.82
1,1544060426444,-10.85,0.64,-4.29
1,1544060426444,-11.19,-0.85,-2.75
1,1544060426445,-11.26,-1.32,-3.49
1,1544060426445,-11.6,-1.44,-3.37
1,1544060426516,-11.99,-1.23,-3.32
1,1544060426516,-12.5,-1.07,-4.64
1,1544060426517,-13.47,-1.25,-2.73
1,1544060426517,-13.61,-1.11,-1.85
1,1544060426517,-14.12,-1.19,-2.63
1,1544060426598,-15.19,-1.4,-4.02
1,1544060426599,-15.74,-1.93,-4.84
1,1544060426599,-16.13,-3.65,-4.66
1,1544060426599,-16.58,-3.67,-4.45
1,1544060426599,-17.12,-2.73,-2.91
1,1544060426600,-15.97,-1.69,-1.07
1,1544060426600,-13.35,-1.77,-1.13
1,1544060426600,-13.88,-2.07,-1.5
1,1544060426665,-14.31,-2.16,-1.91
1,1544060426665,-14.08,-2.42,-2.2
1,1544060426665,-14.66,-2.5,-3.65
1,1544060426682,-13.73,-1.83,-2.77
1,1544060426683,-12.1,-1.07,-1.69
1,1544060426683,-11.34,-1.11,-2.01
1,1544060426683,-11.23,-1.58,-2.46
1,1544060426683,-11.83,-2.22,-2.87
1,1544060426740,-12.83,-2.67,-4.8
1,1544060426741,-13.2,-2.69,-5.76
1,1544060426741,-12.57,-2.71,-6.85
1,1544060426741,-11.91,-2.42,-6.36
1,1544060426741,-11.52,-0.01,1.56
1,1544060426750,-8.41,2.14,2.1
1,1544060426751,-6.19,1.99,-0.01
1,1544060426816,-7.5,0.11,-2.2
1,1544060426817,-9.64,-3.86,-0.68
1,1544060426818,-10.11,-5.0,-1.34
1,1544060426818,-10.85,-3.88,-3.06
1,1544060426819,-10.64,-1.73,-3.43
1,1544060426819,-9.51,-0.19,-0.76
1,1544060426819,-8.71,-0.39,1.21
1,1544060426819,-7.46,-0.78,1.32
1,1544060426901,-7.18,-1.03,1.36
1,1544060426901,-8.51,-1.23,-0.07
1,1544060426901,-8.22,-1.5,-0.54
1,1544060426902,-8.35,-1.67,-1.56
1,1544060426902,-9.17,-1.36,0.35
1,1544060426902,-8.59,-0.66,0.23
1,1544060426903,-7.4,-0.27,-0.82
1,1544060426903,-6.83,-0.82,-0.29
1,1544060426965,-6.71,-0.68,0.8
1,1544060426965,-6.93,-0.52,-1.03
1,1544060426965,-8.53,-0.83,0.15
1,1544060426965,-9.55,-0.09,0.82
1,1544060426966,-8.26,0.97,-1.15
1,1544060426966,-6.91,-0.01,-0.82
1,1544060426985,-5.66,-1.05,-0.93
1,1544060426985,-5.37,-1.38,-0.48
1,1544060427040,-5.33,-0.27,-0.48
1,1544060427041,-5.29,0.33,0.0
1,1544060427041,-6.25,0.48,1.56
1,1544060427042,-7.05,1.17,1.67
1,1544060427042,-7.85,0.46,1.03
1,1544060427043,-7.69,-0.93,0.42
1,1544060427043,-7.65,-1.93,0.8
1,1544060427116,-7.07,-2.26,0.8
1,1544060427117,-6.25,0.58,1.52
1,1544060427140,-5.48,2.38,1.23
1,1544060427140,-4.57,2.1,1.21
1,1544060427141,-5.11,0.33,2.1
1,1544060427141,-7.18,-0.09,2.03
1,1544060427141,-7.26,-0.17,1.13
1,1544060427142,-7.96,-0.97,1.01
1,1544060427203,-9.27,-1.58,-0.09
1,1544060427203,-10.93,-0.99,0.76
1,1544060427203,-9.31,1.21,1.15
1,1544060427203,-7.44,2.75,1.32
1,1544060427203,-6.81,2.94,1.81
1,1544060427204,-6.25,0.03,2.12
1,1544060427204,-5.48,-0.56,0.52
1,1544060427267,-6.17,-2.2,-2.67
1,1544060427268,-9.98,-4.68,-1.85
1,1544060427269,-13.86,0.54,-0.82
1,1544060427269,-10.6,4.19,-1.62
1,1544060427270,-7.94,4.64,-0.54
1,1544060427270,-6.97,2.63,1.19
1,1544060427270,-5.66,-1.05,3.28
1,1544060427271,-4.9,-1.21,2.03
1,1544060427344,-5.44,-1.66,-0.56
1,1544060427344,-7.53,-2.87,-0.76
1,1544060427344,-12.08,-2.34,-1.03
1,1544060427345,-12.16,-0.74,-1.05
1,1544060427345,-10.85,1.25,-0.48
1,1544060427345,-8.61,2.59,0.13
1,1544060427345,-5.64,-0.29,0.72
1,1544060427419,-6.19,-1.32,1.56
1,1544060427420,-6.67,-1.34,0.68
1,1544060427420,-7.87,-1.85,-0.52
1,1544060427447,-9.98,-2.73,-0.17
1,1544060427448,-10.29,-2.87,-2.48
1,1544060427449,-11.23,-2.08,-1.62
1,1544060427449,-10.82,-0.19,0.01
1,1544060427450,-7.36,1.54,-1.23
1,1544060427500,-7.22,0.0,-0.87
1,1544060427501,-8.04,-1.79,-1.3
1,1544060427501,-10.01,-3.37,-0.23
1,1544060427502,-10.93,-1.87,-1.34
1,1544060427502,-9.92,-0.95,-1.56
1,1544060427502,-9.08,-0.46,-1.19
1,1544060427502,-9.08,-0.29,-1.23
1,1544060427567,-9.49,-0.46,-0.85
1,1544060427590,-8.86,-1.38,-1.34
1,1544060427590,-8.92,-2.85,-0.42
1,1544060427590,-9.29,-3.12,0.83
1,1544060427590,-10.39,-1.01,-0.56
1,1544060427644,-9.88,-0.68,-1.4
1,1544060427658,-9.39,-0.8,-0.41
1,1544060427658,-9.47,-1.13,-0.17
1,1544060427659,-9.9,-1.99,-1.09
1,1544060427659,-9.78,-2.44,-0.13
1,1544060427659,-9.8,-2.28,-0.03
1,1544060427660,-9.9,-2.12,0.33
1,1544060427660,-9.66,-2.73,-0.44
1,1544060427726,-10.27,-2.01,-0.09
1,1544060427726,-10.99,-1.03,-1.15
1,1544060427727,-11.64,-0.13,-2.83
1,1544060427727,-10.83,-1.05,-3.2
1,1544060427728,-10.05,-2.22,-2.85
1,1544060427728,-10.44,-3.06,-2.07
1,1544060427729,-11.23,-2.59,-0.54
1,1544060427729,-10.97,-0.03,-0.7
1,1544060427808,-10.33,0.62,-0.72
1,1544060427809,-10.13,-0.13,-1.36
1,1544060427809,-10.74,-1.19,-2.5
1,1544060427810,-12.73,-2.89,-2.67
1,1544060427810,-13.49,-3.41,-3.73
1,1544060427811,-13.16,-3.3,-3.82
1,1544060427811,-12.69,-2.12,-1.77
1,1544060427812,-12.01,0.35,-1.26
1,1544060427871,-12.3,0.64,-0.46
1,1544060427871,-12.81,0.0,-0.8
1,1544060427872,-13.71,-0.91,-2.18
1,1544060427893,-15.35,-3.18,-4.33
1,1544060427894,-16.3,-4.43,-5.01
1,1544060427894,-17.16,-4.94,-3.94
1,1544060427894,-17.53,-3.88,-4.58
1,1544060427894,-16.6,0.11,-1.52
1,1544060427944,-15.15,1.03,-0.66
1,1544060427944,-14.57,0.09,-1.91
1,1544060427959,-15.46,-1.3,-3.1
1,1544060427960,-17.08,-3.24,-3.51
1,1544060427960,-17.59,-3.41,-2.83
1,1544060427960,-17.18,-3.22,-1.77
1,1544060427960,-16.6,-2.57,-1.64
1,1544060427960,-15.33,-1.5,-2.44
1,1544060428017,-15.31,-1.64,-0.72
1,1544060428018,-15.29,-2.03,-0.66
1,1544060428019,-15.07,-2.36,-1.21
1,1544060428029,-14.43,-2.38,-2.3
