1,1547706498092,9.72,1.54,-1.26
1,1547706498108,9.58,1.25,-2.22
1,1547706498108,7.3,2.89,-1.26
1,1547706498109,7.44,2.67,-0.19
1,1547706498109,7.73,1.75,0.52
1,1547706498109,8.47,1.19,0.78
1,1547706498109,9.33,1.3,0.66
1,1547706498109,9.76,1.4,0.19
1,1547706498165,10.01,1.01,0.27
1,1547706498166,9.88,1.28,0.39
1,1547706498166,9.68,1.75,0.8
1,1547706498166,9.31,2.42,1.07
1,1547706498176,8.98,3.0,0.6
1,1547706498176,8.98,2.96,0.54
1,1547706498176,8.84,2.89,0.41
1,1547706498177,8.84,2.61,0.17
1,1547706498241,9.0,1.79,-0.46
1,1547706498241,9.16,1.77,-0.83
1,1547706498241,9.37,1.97,-1.13
1,1547706498242,9.57,2.24,-1.26
1,1547706498242,9.92,2.85,-1.23
1,1547706498245,10.03,2.98,-1.09
1,1547706498245,10.13,2.92,-0.99
1,1547706498246,10.25,2.91,-0.97
1,1547706498395,10.35,2.79,-1.01
1,1547706498396,10.33,2.71,-0.99
1,1547706498396,10.09,2.46,-0.8
1,1547706498397,9.84,2.26,-0.56
1,1547706498397,9.37,2.01,-0.03
1,1547706498466,9.16,1.81,0.17
1,1547706498467,9.08,1.6,0.41
1,1547706498468,8.94,1.46,0.54
1,1547706498468,8.9,1.42,0.72
1,1547706498469,8.86,1.44,0.74
1,1547706498469,9.12,2.53,0.23
1,1547706498469,9.12,3.0,-0.03
1,1547706498470,9.19,3.06,-0.15
1,1547706498624,9.33,3.0,-0.13
1,1547706498624,9.57,2.1,-0.62
1,1547706498625,9.6,2.01,-0.76
1,1547706498625,9.53,2.03,-0.7
1,1547706498625,9.45,2.05,-0.7
1,1547706498693,9.43,2.03,-0.58
1,1547706498693,9.33,2.12,-0.48
1,1547706498694,9.14,2.4,-0.56
1,1547706498694,9.02,2.32,-0.68
1,1547706498695,8.92,2.14,-0.91
1,1547706498695,10.76,5.54,0.09
1,1547706498695,11.07,5.6,0.09
1,1547706498696,11.25,5.46,0.19
1,1547706498765,11.26,4.43,1.09
1,1547706498766,10.13,4.21,3.96
1,1547706498766,9.86,3.47,3.86
1,1547706498766,9.6,2.59,3.61
1,1547706498782,9.0,0.89,3.18
1,1547706498783,8.71,0.54,3.14
1,1547706498783,8.39,0.7,3.1
1,1547706498783,8.12,1.21,3.08
1,1547706498843,7.69,2.65,2.5
1,1547706498844,7.44,3.51,2.73
1,1547706498844,7.36,4.35,3.57
1,1547706498844,7.24,5.05,2.55
1,1547706498845,7.24,6.15,2.1
1,1547706498845,7.26,6.5,1.79
1,1547706498845,7.32,6.75,1.48
1,1547706498845,7.4,6.81,1.26
1,1547706498917,7.69,6.34,0.95
1,1547706498918,8.0,5.95,0.82
1,1547706498934,8.2,5.68,0.8
1,1547706498934,8.26,5.46,0.76
1,1547706498934,8.47,5.31,0.97
1,1547706498935,8.53,5.19,1.21
1,1547706498935,8.61,5.11,1.26
1,1547706498935,8.67,5.05,1.44
1,1547706498991,8.67,4.74,1.62
1,1547706498992,8.69,4.45,1.73
1,1547706498993,8.71,4.16,1.95
1,1547706498994,8.69,4.04,2.12
1,1547706498994,8.61,4.27,2.5
1,1547706498995,8.55,4.51,2.63
1,1547706498995,8.49,4.64,2.65
1,1547706499066,8.53,4.72,2.65
1,1547706499067,8.47,4.86,2.36
1,1547706499068,8.39,5.03,2.1
1,1547706499070,8.3,5.41,1.83
1,1547706499071,8.18,5.74,1.48
1,1547706499071,8.32,5.8,1.52
1,1547706499072,8.51,5.41,1.89
1,1547706499072,8.65,4.98,2.1
1,1547706499141,8.88,4.49,2.32
1,1547706499142,9.14,4.41,2.71
1,1547706499143,9.04,4.68,2.61
1,1547706499143,8.94,4.96,2.5
1,1547706499144,8.94,5.19,2.2
1,1547706499144,8.98,5.6,1.6
1,1547706499144,8.9,5.74,1.26
1,1547706499216,8.86,5.8,1.21
1,1547706499217,8.8,5.76,1.03
1,1547706499218,8.59,5.72,0.68
1,1547706499218,8.39,5.72,0.68
1,1547706499219,8.2,5.64,0.7
1,1547706499221,8.02,5.62,0.8
1,1547706499222,7.75,5.58,1.21
1,1547706499222,7.67,5.62,1.23
1,1547706499291,7.61,5.58,1.28
1,1547706499292,7.51,5.56,1.44
1,1547706499293,7.38,5.44,1.54
1,1547706499293,7.32,5.46,1.64
1,1547706499293,7.16,5.58,1.6
1,1547706499294,7.07,5.74,1.52
1,1547706499294,7.07,5.87,1.38
1,1547706499365,7.12,5.78,1.4
