1,1547514916075,8.43,-0.05,0.39
1,1547514916075,8.35,0.09,0.09
1,1547514916075,7.92,0.78,-0.07
1,1547514916076,7.81,1.15,-0.15
1,1547514916076,7.67,1.44,-0.25
1,1547514916076,7.57,1.42,-0.25
1,1547514916076,7.48,1.4,-0.29
1,1547514916076,7.32,1.42,-0.42
1,1547514916145,7.26,1.46,-0.44
1,1547514916145,7.26,1.56,-0.46
1,1547514916151,7.34,1.62,-0.48
1,1547514916151,7.5,1.75,-0.42
1,1547514916151,7.67,1.79,-0.39
1,1547514916152,7.94,1.83,-0.05
1,1547514916152,8.33,1.89,0.54
1,1547514916219,8.88,2.24,1.81
1,1547514916221,9.14,2.2,2.14
1,1547514916235,9.35,1.99,2.34
1,1547514916235,9.43,1.71,2.36
1,1547514916236,9.06,1.56,2.42
1,1547514916236,8.88,1.79,2.42
1,1547514916295,8.75,2.12,2.51
1,1547514916295,8.61,2.44,2.63
1,1547514916296,8.45,2.77,2.83
1,1547514916296,8.37,3.04,4.19
1,1547514916302,8.33,3.14,4.92
1,1547514916302,8.12,2.98,4.94
1,1547514916303,7.81,2.59,4.8
1,1547514916303,7.48,1.28,4.12
1,1547514916371,7.44,0.87,3.92
1,1547514916371,7.4,0.76,3.32
1,1547514916372,7.42,0.76,3.14
1,1547514916373,7.63,1.25,2.69
1,1547514916373,7.98,1.54,2.57
1,1547514916373,8.43,1.81,2.77
1,1547514916387,9.12,1.97,2.63
1,1547514916387,10.03,0.62,3.57
1,1547514916448,9.88,0.85,3.73
1,1547514916449,9.98,2.91,3.57
1,1547514916449,10.39,5.42,3.33
1,1547514916450,10.6,6.69,3.22
1,1547514916450,9.84,5.17,3.06
1,1547514916520,9.27,3.9,3.24
1,1547514916521,8.82,2.89,3.45
1,1547514916521,8.84,2.14,3.49
1,1547514916538,9.57,1.15,2.94
1,1547514916538,9.92,1.05,2.71
1,1547514916539,10.11,1.09,2.46
1,1547514916539,10.23,1.17,2.32
1,1547514916539,10.31,1.05,2.22
1,1547514916604,10.48,0.97,2.12
1,1547514916605,11.13,1.89,1.66
1,1547514916605,10.72,2.16,1.52
1,1547514916605,10.05,2.22,1.42
1,1547514916605,9.29,2.03,1.36
1,1547514916606,8.0,1.38,1.15
