1,1547515639371,13.61,-3.63,-2.05
1,1547515639371,13.37,-3.82,-4.45
1,1547515639371,13.06,-3.84,-5.29
1,1547515639371,12.89,-3.61,-4.7
1,1547515639372,12.91,-1.99,-3.3
1,1547515639372,13.28,0.48,-1.01
1,1547515639372,13.0,1.21,-0.87
1,1547515639438,12.83,1.97,-1.19
1,1547515639438,12.67,2.36,-1.03
1,1547515639439,12.79,2.46,-0.76
1,1547515639439,14.17,0.44,-0.95
1,1547515639455,14.43,-0.01,-0.85
1,1547515639456,14.21,-0.09,-0.82
1,1547515639456,13.61,0.23,-1.28
1,1547515639456,11.71,1.3,-1.4
1,1547515639511,12.34,1.75,-0.33
1,1547515639512,12.91,1.44,1.58
1,1547515639524,12.67,2.18,2.98
1,1547515639524,12.36,2.44,0.66
1,1547515639524,11.36,0.7,-0.48
1,1547515639524,10.66,-0.93,-0.48
1,1547515639525,11.07,-0.56,0.27
1,1547515639525,11.62,2.16,1.46
1,1547515639586,11.13,2.67,2.08
1,1547515639591,10.33,2.69,2.5
1,1547515639591,9.62,2.73,2.63
1,1547515639591,9.31,2.73,2.2
1,1547515639591,7.5,2.83,1.56
1,1547515639592,7.28,2.61,1.3
1,1547515639592,7.38,2.22,1.28
1,1547515639662,8.0,2.4,1.62
1,1547515639662,9.21,3.16,1.93
1,1547515639663,9.43,2.75,2.28
1,1547515639663,8.84,2.14,2.59
1,1547515639675,8.37,1.91,2.96
1,1547515639675,8.53,2.44,2.71
1,1547515639675,8.47,3.24,2.28
1,1547515639675,8.06,3.04,1.83
1,1547515639736,7.46,2.94,1.48
1,1547515639737,7.46,2.57,1.97
1,1547515639738,7.5,2.14,2.16
1,1547515639738,7.3,2.32,2.16
1,1547515639738,7.1,2.48,1.89
1,1547515639759,5.33,1.91,2.24
1,1547515639760,4.76,1.11,2.42
1,1547515639812,4.39,0.64,1.95
1,1547515639814,3.78,0.54,1.54
1,1547515639814,3.28,1.17,2.48
1,1547515639815,3.33,1.46,2.38
1,1547515639815,2.51,-0.37,2.3
1,1547515639815,1.23,-1.91,2.26
1,1547515639815,0.25,-2.14,2.3
1,1547515639816,0.29,-0.03,2.67
1,1547515639890,1.01,1.4,2.53
1,1547515639890,1.67,3.33,1.83
1,1547515639891,1.71,3.88,1.48
1,1547515639891,0.35,-0.03,2.38
1,1547515639891,0.85,-0.39,2.51
1,1547515639963,2.44,0.82,2.28
1,1547515639977,3.82,2.03,2.24
1,1547515639977,4.94,2.75,2.32
1,1547515639978,4.74,2.14,2.57
1,1547515639978,4.7,1.26,3.35
1,1547515639978,5.42,1.3,3.32
1,1547515639978,6.73,1.38,2.44
1,1547515639978,8.0,3.69,2.44
1,1547515640037,8.04,2.85,2.42
1,1547515640038,8.51,1.4,3.26
1,1547515640044,8.86,1.89,3.14
1,1547515640044,8.51,2.73,2.87
1,1547515640045,8.33,2.83,2.5
1,1547515640045,8.12,2.85,3.08
1,1547515640045,9.72,6.25,2.4
1,1547515640045,10.58,6.58,2.26
1,1547515640112,10.58,3.18,2.2
1,1547515640128,9.16,-1.21,2.5
1,1547515640128,8.98,-3.39,2.28
1,1547515640129,8.18,-0.42,2.28
1,1547515640129,8.18,4.39,2.79
1,1547515640129,10.27,9.27,2.24
1,1547515640129,11.44,10.46,2.16
1,1547515640129,10.91,4.06,2.08
1,1547515640189,9.21,1.11,2.12
1,1547515640190,8.37,-0.5,2.32
1,1547515640212,9.25,-1.66,2.32
1,1547515640213,10.13,-0.42,2.24
1,1547515640213,10.13,2.08,2.24
1,1547515640261,10.6,4.68,2.28
1,1547515640279,11.6,5.66,2.26
1,1547515640280,10.99,4.04,1.77
1,1547515640281,10.29,2.83,0.8
1,1547515640281,9.8,1.34,0.39
1,1547515640282,9.57,0.07,0.56
1,1547515640282,10.09,-0.76,2.46
1,1547515640282,10.7,0.68,2.61
1,1547515640338,11.17,2.53,2.42
1,1547515640339,11.5,3.26,1.85
1,1547515640339,11.75,0.19,0.15
1,1547515640339,10.72,-0.33,-0.11
1,1547515640339,9.82,-0.03,0.29
1,1547515640412,9.98,0.5,1.03
1,1547515640412,9.6,1.62,2.05
1,1547515640413,10.76,3.02,2.24
1,1547515640413,12.18,3.45,1.26
1,1547515640414,12.48,2.46,-0.09
1,1547515640414,11.38,-0.6,-0.39
1,1547515640415,10.56,-1.62,-0.11
1,1547515640415,9.98,-1.3,0.95
1,1547515640488,9.84,0.0,1.87
1,1547515640488,10.74,0.58,1.52
1,1547515640489,11.77,1.09,0.0
1,1547515640489,10.6,0.09,-1.19
1,1547515640489,10.27,-0.89,-0.72
1,1547515640489,10.27,-1.05,-0.46
1,1547515640489,10.23,-0.58,-0.62
1,1547515640490,11.26,0.13,-0.97
1,1547515640562,11.09,0.42,-0.52
1,1547515640563,11.21,0.78,1.01
1,1547515640563,12.1,2.18,1.97
1,1547515640564,13.02,1.79,-0.72
1,1547515640564,12.5,-0.27,-1.34
1,1547515640564,11.58,-2.3,-1.62
1,1547515640564,11.26,-2.94,-0.93
1,1547515640565,12.61,-0.07,1.25
1,1547515640638,13.33,0.42,1.58
1,1547515640638,13.49,-0.03,1.03
1,1547515640639,12.85,-0.15,-0.09
1,1547515640639,13.14,0.23,-0.56
1,1547515640640,13.61,0.21,-0.83
1,1547515640640,13.49,0.35,-0.8
1,1547515640640,13.47,0.54,-0.54
1,1547515640641,13.57,0.39,-0.5
1,1547515640714,13.32,0.13,-0.19
1,1547515640715,13.55,0.09,-0.39
1,1547515640715,13.49,0.25,0.03
1,1547515640715,13.41,0.66,-0.05
1,1547515640716,13.08,1.28,-0.5
1,1547515640716,12.63,1.11,-0.13
1,1547515640717,12.71,0.72,0.68
1,1547515640786,12.98,0.76,1.21
1,1547515640787,12.61,1.21,1.17
1,1547515640788,12.03,1.56,1.6
1,1547515640788,11.5,2.07,1.15
1,1547515640789,11.32,2.1,0.62
1,1547515640789,11.67,0.29,0.62
1,1547515640789,11.64,0.01,0.78
1,1547515640790,11.48,0.35,0.99
1,1547515640861,11.34,1.17,1.15
1,1547515640861,11.28,2.53,1.66
1,1547515640862,10.89,3.92,2.32
1,1547515640862,11.03,3.43,2.3
1,1547515640884,11.23,2.22,2.36
1,1547515640884,11.01,1.26,2.46
1,1547515640884,10.42,2.24,1.54
1,1547515640938,10.09,3.12,1.34
1,1547515640940,9.96,3.2,1.52
1,1547515640940,10.09,2.38,2.12
1,1547515640941,10.89,1.03,3.61
1,1547515640941,10.48,1.6,3.73
1,1547515640942,9.98,2.63,3.02
1,1547515640942,9.04,3.94,2.18
1,1547515640943,7.96,3.43,2.38
1,1547515641015,8.92,2.55,2.61
1,1547515641016,9.39,1.58,2.34
1,1547515641017,8.37,1.89,1.69
1,1547515641018,7.12,2.5,1.83
1,1547515641019,6.44,0.62,2.3
1,1547515641020,6.05,0.35,2.2
1,1547515641021,5.58,0.72,2.12
1,1547515641022,5.5,1.3,2.12
