1,1544061638512,-6.48,1.97,4.1
1,1544061638512,-6.26,0.72,5.01
1,1544061638512,-5.85,-2.92,4.72
1,1544061638513,-6.05,-2.73,5.27
1,1544061638513,-5.93,-2.59,2.18
1,1544061638513,-7.87,-3.51,0.46
1,1544061638513,-12.18,-4.16,4.35
1,1544061638574,-10.87,-3.28,4.96
1,1544061638574,-8.88,-2.46,5.62
1,1544061638575,-7.79,-1.25,5.93
1,1544061638575,-8.69,-0.44,7.55
1,1544061638575,-9.43,-1.03,6.28
1,1544061638575,-11.26,-2.32,5.48
1,1544061638576,-13.14,-3.33,7.38
1,1544061638584,-13.1,-3.2,7.24
1,1544061638649,-13.96,-2.96,6.91
1,1544061638649,-14.74,-2.57,6.83
1,1544061638650,-15.74,-2.65,7.55
1,1544061638651,-13.63,-1.87,8.53
1,1544061638651,-13.55,-1.95,7.2
1,1544061638651,-14.92,-1.99,8.18
1,1544061638652,-15.68,-2.46,7.32
1,1544061638724,-15.8,-2.32,7.59
1,1544061638726,-15.42,-2.2,6.58
1,1544061638726,-15.15,-1.75,7.28
1,1544061638727,-14.41,-1.83,8.61
1,1544061638727,-11.17,-3.39,11.07
1,1544061638727,-10.83,-3.78,9.92
1,1544061638728,-11.71,-3.06,8.24
1,1544061638728,-12.79,0.03,8.94
1,1544061638800,-9.04,-0.99,9.88
1,1544061638801,-7.59,-1.91,9.9
1,1544061638802,-7.91,-3.26,9.78
1,1544061638802,-8.92,-3.45,10.17
1,1544061638802,-6.09,-0.35,8.86
1,1544061638802,-6.44,-0.35,7.94
1,1544061638803,-7.55,-1.07,6.38
1,1544061638875,-7.71,-1.15,5.25
1,1544061638875,-4.7,-0.37,10.07
1,1544061638875,-2.28,-0.13,9.6
1,1544061638876,-2.5,-1.23,7.4
1,1544061638876,-2.69,-1.91,8.73
1,1544061638877,-1.46,1.01,8.98
1,1544061638877,0.07,3.43,9.04
1,1544061638877,0.72,3.39,8.16
1,1544061638949,-0.37,0.17,5.21
1,1544061638971,-2.18,-4.17,13.14
1,1544061638971,0.83,-1.81,11.85
1,1544061638972,2.67,1.66,6.93
1,1544061638972,3.94,2.81,5.95
1,1544061638972,0.68,-0.37,6.62
1,1544061638972,1.79,0.09,6.26
1,1544061639024,2.67,-0.39,6.13
1,1544061639024,2.59,-2.57,4.23
