1,1544060440689,-9.74,1.23,2.01
1,1544060440703,-10.03,0.64,1.34
1,1544060440704,-10.37,0.19,1.54
1,1544060440704,-11.69,1.5,1.25
1,1544060440704,-11.44,2.03,1.69
1,1544060440704,-10.83,2.03,1.87
1,1544060440705,-10.27,1.42,1.6
1,1544060440843,-9.94,0.87,1.09
1,1544060440843,-10.11,1.48,1.26
1,1544060440843,-10.13,1.79,1.28
1,1544060440844,-10.0,1.54,1.09
1,1544060440844,-9.84,0.13,1.4
1,1544060440915,-10.05,-0.11,1.3
1,1544060440915,-10.19,0.09,1.28
1,1544060440916,-9.94,0.33,1.19
1,1544060440917,-9.64,0.54,0.8
1,1544060440917,-10.41,-0.09,0.74
1,1544060440918,-10.6,1.05,0.19
1,1544060440918,-10.62,1.28,0.42
1,1544060440919,-10.74,1.23,0.52
1,1544060440991,-10.8,0.93,0.48
1,1544060440991,-10.58,1.01,0.99
1,1544060440992,-10.39,1.03,0.68
1,1544060440992,-10.25,1.01,1.05
1,1544060440993,-10.23,1.15,1.05
1,1544060440993,-9.92,1.23,1.05
1,1544060440993,-10.05,0.91,0.95
1,1544060440993,-10.11,0.97,0.78
1,1544060441072,-9.96,0.99,0.44
1,1544060441072,-10.03,0.95,0.23
1,1544060441072,-10.17,0.93,-0.44
1,1544060441072,-10.11,0.91,-0.19
1,1544060441072,-10.03,1.11,-0.21
1,1544060441073,-10.03,1.05,-0.29
1,1544060441073,-9.98,0.91,0.23
1,1544060441073,-9.68,1.13,0.29
1,1544060441140,-9.51,1.13,0.29
1,1544060441141,-9.57,0.87,0.29
1,1544060441142,-10.01,0.44,0.21
1,1544060441142,-10.19,0.37,0.31
1,1544060441142,-10.35,0.66,0.07
1,1544060441143,-10.19,1.01,0.6
1,1544060441143,-9.94,0.89,0.68
1,1544060441215,-10.07,0.91,1.21
1,1544060441215,-9.82,1.01,1.11
1,1544060441215,-9.49,0.95,0.64
1,1544060441216,-10.21,0.54,0.76
1,1544060441217,-10.27,0.41,0.87
1,1544060441217,-10.23,0.54,0.52
1,1544060441217,-10.37,1.03,0.44
1,1544060441217,-10.31,1.07,0.0
1,1544060441290,-10.44,0.72,0.05
1,1544060441290,-10.5,0.58,0.09
1,1544060441290,-10.37,0.87,-0.23
1,1544060441291,-10.33,1.13,0.25
1,1544060441291,-10.17,1.05,0.09
1,1544060441292,-10.27,0.97,0.01
1,1544060441292,-10.31,1.25,0.03
1,1544060441382,-10.01,1.38,-0.13
1,1544060441383,-10.01,1.19,0.0
1,1544060441383,-9.9,1.01,0.21
1,1544060441383,-9.7,0.78,0.33
1,1544060441383,-9.96,0.37,0.19
1,1544060441383,-9.96,0.56,-0.27
1,1544060441384,-10.07,0.91,0.0
1,1544060441384,-10.03,1.11,0.44
1,1544060441448,-9.6,1.13,-0.33
1,1544060441448,-9.64,0.99,0.19
1,1544060441449,-9.64,0.87,0.05
1,1544060441449,-9.78,0.87,-0.64
1,1544060441449,-10.27,1.26,-0.39
1,1544060441449,-9.98,1.32,-0.31
1,1544060441449,-9.66,1.21,-0.48
1,1544060441514,-9.82,1.03,-0.68
1,1544060441514,-10.42,0.76,-0.93
1,1544060441515,-10.39,1.21,-1.13
1,1544060441533,-10.15,1.79,-1.32
1,1544060441533,-10.05,1.75,-0.97
1,1544060441533,-10.27,1.19,-0.31
1,1544060441534,-10.09,0.95,-0.54
1,1544060441534,-10.23,0.7,-0.54
1,1544060441590,-10.46,0.6,-0.62
1,1544060441591,-9.88,1.09,-0.68
1,1544060441591,-9.86,1.3,-0.7
1,1544060441611,-9.84,1.19,-0.91
1,1544060441611,-10.11,0.89,-0.89
1,1544060441611,-10.37,1.3,-0.91
1,1544060441612,-10.07,1.5,-1.01
1,1544060441665,-10.03,1.32,-1.11
1,1544060441683,-10.13,1.11,-1.01
1,1544060441684,-10.19,1.13,-1.36
1,1544060441684,-10.17,1.19,-1.5
1,1544060441684,-10.33,1.13,-1.38
1,1544060441685,-10.5,1.17,-1.09
1,1544060441685,-10.01,1.46,-1.07
1,1544060441685,-10.01,1.28,-1.19
1,1544060441740,-10.19,1.13,-0.99
1,1544060441786,-10.11,1.15,-0.97
1,1544060441787,-10.03,1.17,-0.99
1,1544060441787,-10.15,1.05,-0.93
1,1544060441787,-10.23,0.91,-0.95
1,1544060441787,-10.19,0.99,-0.78
1,1544060441787,-10.0,1.32,-0.97
1,1544060441816,-10.05,1.11,-0.99
1,1544060441835,-9.98,1.03,-0.8
1,1544060441835,-9.94,1.15,-0.74
1,1544060441836,-10.27,1.17,-0.89
1,1544060441836,-10.48,1.17,-0.97
1,1544060441836,-10.23,1.21,-1.25
1,1544060441836,-9.86,1.15,-1.26
1,1544060441836,-10.07,1.11,-1.15
1,1544060441893,-9.98,1.15,-1.21
1,1544060441894,-9.94,1.15,-1.28
1,1544060441894,-10.03,1.21,-1.32
1,1544060441894,-10.25,1.17,-0.85
1,1544060441894,-10.07,1.36,-0.93
1,1544060441895,-9.88,1.46,-1.03
1,1544060441895,-9.84,1.21,-1.05
