1,1547706460666,9.62,-1.09,1.99
1,1547706460667,9.45,-1.05,2.1
1,1547706460667,9.7,-1.13,2.3
1,1547706460668,9.66,-1.19,2.28
1,1547706460668,9.76,-1.19,2.46
1,1547706460668,9.94,-0.87,2.5
1,1547706460668,9.43,-0.87,2.53
1,1547706460741,8.9,-1.03,2.48
1,1547706460741,8.96,-1.17,2.42
1,1547706460742,9.37,-1.05,2.05
1,1547706460742,9.88,-1.15,2.28
1,1547706460746,10.01,-1.15,2.28
1,1547706460747,9.86,-1.13,2.12
1,1547706460747,9.66,-1.13,2.3
1,1547706460747,9.72,-1.17,2.4
1,1547706460816,9.6,-1.21,2.59
1,1547706460831,9.57,-1.01,2.59
1,1547706460831,9.78,-0.95,2.85
1,1547706460831,9.49,-0.83,3.0
1,1547706460832,9.37,-0.83,2.67
1,1547706460834,9.0,-1.15,2.36
1,1547706460834,8.9,-1.3,2.42
1,1547706460892,9.39,-1.36,2.48
1,1547706460898,9.64,-1.32,2.28
1,1547706460898,9.55,-1.62,2.22
1,1547706460898,8.76,-1.64,2.51
1,1547706460899,8.65,-1.48,2.73
1,1547706460899,9.8,-1.26,2.85
1,1547706460899,9.27,-1.09,2.91
1,1547706460899,9.58,-0.99,2.69
1,1547706460967,10.13,-1.05,2.38
1,1547706460968,10.0,-0.99,2.26
1,1547706460968,9.1,-1.23,1.89
1,1547706460969,10.21,-1.28,2.07
1,1547706460969,10.46,-1.07,2.18
1,1547706460969,9.47,-1.09,2.51
1,1547706460969,9.39,-0.35,2.85
1,1547706461041,10.15,-0.64,2.83
1,1547706461042,10.07,-0.99,3.08
1,1547706461042,9.84,-1.03,2.32
1,1547706461042,10.7,-1.15,2.03
1,1547706461043,10.74,-1.07,2.03
1,1547706461043,10.7,-0.8,2.05
1,1547706461044,10.48,-0.76,2.03
1,1547706461044,10.58,-1.17,2.26
1,1547706461119,10.56,-1.23,2.46
1,1547706461119,10.31,-1.42,2.3
1,1547706461120,9.98,-1.66,2.36
1,1547706461120,10.66,-2.42,2.48
1,1547706461120,11.38,-1.97,1.93
1,1547706461120,11.73,-2.46,0.19
1,1547706461121,12.48,-2.2,3.61
1,1547706461196,12.03,-1.54,1.09
1,1547706461196,12.28,-2.46,1.83
1,1547706461197,12.96,-3.04,2.61
1,1547706461197,12.73,-3.55,2.51
1,1547706461197,11.73,-2.81,2.14
1,1547706461268,11.4,-2.73,3.18
1,1547706461285,11.25,-2.83,3.49
1,1547706461286,11.4,-3.57,3.71
1,1547706461286,11.71,-2.55,3.55
1,1547706461286,11.3,-1.95,3.24
1,1547706461286,10.89,-1.91,3.55
1,1547706461287,10.85,-2.08,3.88
1,1547706461287,11.3,-1.46,3.98
1,1547706461342,11.32,-2.05,4.17
1,1547706461342,12.16,-4.02,4.84
1,1547706461343,12.07,-5.21,5.42
1,1547706461343,11.91,-5.5,5.39
1,1547706461351,11.77,-5.42,4.43
1,1547706461352,11.54,-5.37,3.16
1,1547706461352,11.23,-5.29,-1.58
1,1547706461352,10.78,-4.58,-7.98
1,1547706461494,10.7,-4.14,-7.59
1,1547706461495,10.68,-4.14,-8.08
1,1547706461495,11.48,-4.49,-6.79
1,1547706461495,11.79,-4.16,-6.13
1,1547706461496,11.85,-3.26,-5.01
1,1547706461567,12.07,-2.34,-3.55
1,1547706461568,12.48,-3.33,-1.91
1,1547706461569,12.63,-3.96,-1.26
1,1547706461569,12.92,-4.57,-0.48
1,1547706461570,13.18,-5.13,0.15
1,1547706461570,11.93,-4.29,1.21
1,1547706461571,11.6,-4.08,1.23
1,1547706461571,11.4,-3.98,1.19
1,1547706461641,11.42,-4.23,1.19
1,1547706461655,11.97,-1.81,0.68
1,1547706461716,11.85,-1.38,0.87
1,1547706461717,11.73,-1.05,1.13
1,1547706461718,11.13,-0.41,1.48
1,1547706461738,10.76,-0.23,1.71
1,1547706461738,10.44,-0.17,1.69
1,1547706461738,10.23,-0.37,1.67
1,1547706461739,10.09,-0.6,1.81
1,1547706461739,10.13,-0.66,1.83
1,1547706461794,10.09,-0.76,1.64
1,1547706461795,10.15,-0.97,1.38
1,1547706461795,8.39,-1.03,0.19
1,1547706461796,8.51,-0.48,0.48
1,1547706461796,8.61,0.21,0.72
1,1547706461796,8.69,0.6,0.78
1,1547706461797,8.55,0.5,0.41
1,1547706461797,8.53,0.37,-0.44
1,1547706461866,8.37,0.42,-0.93
1,1547706461866,8.02,0.82,-0.91
1,1547706461867,7.01,1.03,-0.48
1,1547706461872,6.69,0.82,-0.58
1,1547706461872,6.66,0.78,-0.91
1,1547706461873,6.6,0.8,-1.62
1,1547706461873,6.28,0.11,-4.39
1,1547706461873,6.11,0.35,-5.13
1,1547706461944,6.19,1.11,-6.32
1,1547706461944,6.54,2.03,-6.6
1,1547706461959,7.38,4.68,-5.33
1,1547706461960,7.53,5.7,-4.06
1,1547706461960,7.26,5.33,-3.1
1,1547706461960,7.01,4.0,-2.24
1,1547706461960,7.26,0.56,-1.54
1,1547706461961,7.59,-0.82,-1.64
1,1547706462036,8.04,-1.23,-1.46
1,1547706462036,8.45,-1.25,-1.26
1,1547706462037,8.61,1.19,-0.5
1,1547706462037,8.18,2.67,-0.5
1,1547706462038,7.63,3.55,-0.13
1,1547706462038,7.2,3.49,0.44
1,1547706462038,7.4,1.64,0.99
1,1547706462039,7.69,0.76,1.11
1,1547706462091,8.41,-0.31,1.75
1,1547706462092,9.35,-0.25,2.3
1,1547706462092,8.9,2.12,6.28
1,1547706462093,8.82,1.66,17.34
1,1547706462093,10.82,4.1,7.69
1,1547706462108,10.52,7.87,5.66
1,1547706462108,9.47,10.37,3.22
1,1547706462108,8.67,8.02,2.22
1,1547706462167,7.89,5.33,1.81
1,1547706462167,7.5,3.3,1.46
1,1547706462168,7.28,1.85,0.91
1,1547706462176,7.22,2.22,1.44
1,1547706462176,7.26,3.02,0.15
1,1547706462176,7.36,3.75,-0.82
1,1547706462177,8.47,5.09,-0.01
1,1547706462241,9.39,5.41,0.19
1,1547706462242,10.46,5.41,0.58
1,1547706462259,11.48,5.31,0.78
1,1547706462260,12.69,5.05,0.7
1,1547706462260,12.87,4.92,0.6
1,1547706462260,12.98,4.7,0.62
1,1547706462260,13.2,4.62,0.78
1,1547706462261,13.78,4.37,0.76
1,1547706462316,14.08,4.04,0.56
1,1547706462317,14.41,3.69,0.48
1,1547706462317,14.74,3.63,0.64
1,1547706462317,15.13,4.57,0.58
1,1547706462318,15.21,5.09,0.52
1,1547706462318,15.33,5.13,0.54
1,1547706462318,15.42,4.7,0.54
1,1547706462391,14.9,2.79,0.46
1,1547706462391,14.27,1.42,0.03
1,1547706462392,13.45,-0.01,-0.68
1,1547706462393,13.14,-1.09,-0.78
1,1547706462393,13.22,-1.56,-1.26
1,1547706462393,12.81,-1.62,-1.6
1,1547706462416,12.24,-1.6,-1.52
1,1547706462416,11.64,-1.48,-1.56
1,1547706462466,10.44,-1.58,-1.54
1,1547706462467,10.0,-1.79,-1.01
1,1547706462478,9.45,-2.36,-1.05
1,1547706462478,9.6,-2.75,-1.83
1,1547706462478,8.61,-2.89,-0.35
1,1547706462479,8.24,-2.69,-0.01
1,1547706462479,7.92,-1.87,0.17
1,1547706462541,7.53,-0.89,0.07
1,1547706462542,6.42,2.61,-0.03
1,1547706462617,5.72,4.43,0.0
1,1547706462618,5.0,5.83,0.13
1,1547706462618,4.53,6.83,0.37
1,1547706462619,5.0,7.26,1.03
1,1547706462619,5.91,7.38,1.17
1,1547706462620,6.93,7.22,1.11
1,1547706462620,7.57,6.5,0.85
1,1547706462620,7.2,4.02,-0.62
1,1547706462692,6.48,3.24,-1.17
1,1547706462693,5.64,3.1,-1.58
1,1547706462766,5.41,4.7,-1.38
1,1547706462766,5.64,4.39,-1.07
1,1547706462767,5.46,3.69,-0.7
1,1547706462767,5.19,3.51,-0.7
1,1547706462782,4.94,3.41,-0.83
1,1547706462783,4.7,3.43,-0.93
1,1547706462783,4.33,3.43,-0.78
1,1547706462783,4.33,3.39,-0.46
1,1547706462860,4.66,3.43,-0.19
1,1547706462860,5.21,3.35,0.01
1,1547706462860,5.95,3.18,0.33
1,1547706462860,6.03,3.37,0.0
1,1547706462861,6.03,3.24,-0.17
1,1547706462861,6.36,2.59,-0.58
1,1547706462861,6.91,2.36,-0.87
1,1547706462861,7.51,2.18,-1.15
1,1547706462918,7.98,2.07,-1.4
1,1547706462934,8.16,2.22,-1.91
1,1547706462934,7.98,2.3,-2.12
1,1547706462935,7.91,2.48,-2.28
1,1547706462935,8.16,2.65,-2.48
1,1547706462935,10.64,3.84,-2.28
1,1547706462935,12.51,4.74,-2.38
1,1547706462935,14.21,5.54,-2.42
1,1547706462992,15.44,6.05,-2.22
1,1547706462992,16.42,7.01,-1.54
1,1547706463001,16.09,7.53,-1.19
1,1547706463002,15.07,8.02,-0.6
1,1547706463002,13.63,8.47,-0.17
1,1547706463002,11.44,9.16,0.68
1,1547706463002,11.11,9.43,1.11
1,1547706463002,11.15,9.66,1.23
1,1547706463066,11.4,9.84,1.01
1,1547706463086,22.16,16.11,14.98
1,1547706463086,29.25,17.42,60.7
1,1547706463086,14.17,8.51,36.17
1,1547706463086,9.66,0.54,26.83
1,1547706463087,12.91,-7.16,19.64
1,1547706463087,14.19,-5.29,13.35
1,1547706463087,12.14,-0.99,10.6
1,1547706463142,8.37,1.67,5.07
1,1547706463142,8.82,4.86,2.14
