1,1547514459032,-10.66,-1.71,2.48
1,1547514459032,-10.37,-1.71,2.14
1,1547514459032,-10.13,-1.58,1.5
1,1547514459033,-9.96,-1.87,1.95
1,1547514459033,-9.64,-1.85,1.83
1,1547514459101,-9.66,-2.01,1.69
1,1547514459101,-9.98,-1.75,1.46
1,1547514459101,-9.84,-1.73,1.5
1,1547514459102,-9.92,-1.62,1.64
1,1547514459102,-10.13,-1.36,1.56
1,1547514459110,-10.54,-1.28,1.87
1,1547514459110,-10.41,-1.54,1.69
1,1547514459110,-10.46,-1.71,1.77
1,1547514459176,-10.31,-1.36,1.11
1,1547514459192,-10.31,-1.52,1.17
1,1547514459193,-10.46,-1.26,1.4
1,1547514459193,-10.41,-1.03,1.36
1,1547514459193,-10.33,-1.13,1.52
1,1547514459193,-10.05,-1.4,1.52
1,1547514459193,-9.94,-1.34,1.46
1,1547514459194,-9.98,-1.4,1.25
1,1547514459251,-9.96,-1.3,0.87
1,1547514459251,-9.84,-1.11,0.6
1,1547514459252,-9.9,-1.17,1.26
1,1547514459253,-9.84,-0.85,1.44
1,1547514459254,-9.74,-0.95,0.91
1,1547514459254,-9.88,-1.25,1.19
1,1547514459255,-10.11,-1.07,1.15
1,1547514459256,-9.88,-1.07,0.85
1,1547514459327,-9.84,-1.17,0.58
1,1547514459327,-9.8,-1.23,0.41
1,1547514459328,-9.64,-0.82,0.09
1,1547514459344,-9.74,-0.78,-0.01
1,1547514459344,-9.86,-0.89,-0.11
1,1547514459344,-9.88,-0.74,0.0
1,1547514459401,-10.0,-0.42,-0.09
1,1547514459401,-10.19,-0.33,-0.15
1,1547514459480,-10.05,-0.44,-0.13
1,1547514459481,-9.96,-0.93,-0.23
1,1547514459481,-10.46,-0.97,0.05
1,1547514459481,-10.52,-0.8,-0.15
1,1547514459481,-10.37,-0.82,-0.29
1,1547514459551,-10.27,-0.7,-0.07
1,1547514459552,-10.35,-0.68,0.0
1,1547514459552,-10.23,-0.62,-0.31
1,1547514459552,-10.19,-0.85,-0.23
1,1547514459552,-10.46,-0.11,-0.58
1,1547514459553,-10.33,-0.25,-0.74
1,1547514459554,-10.39,-0.64,-0.68
1,1547514459554,-10.29,-0.7,-0.66
1,1547514459626,-10.13,-0.56,-0.93
1,1547514459626,-10.41,-0.07,-0.31
1,1547514459627,-10.11,-0.64,-0.56
1,1547514459627,-10.13,-0.27,-0.8
1,1547514459627,-10.41,-0.27,-0.72
1,1547514459632,-10.27,-0.39,-0.54
1,1547514459633,-10.19,-0.46,-0.74
1,1547514459633,-10.33,-0.21,-0.44
1,1547514459702,-10.17,0.0,-0.56
1,1547514459703,-10.25,-0.09,-0.64
1,1547514459704,-10.0,-0.19,-0.58
1,1547514459704,-10.11,-0.05,-0.76
1,1547514459705,-10.41,-0.01,-0.42
1,1547514459705,-10.33,-0.09,-0.35
1,1547514459705,-10.17,-0.09,-0.23
1,1547514459706,-10.13,-0.09,-0.42
1,1547514459776,-10.23,0.0,-0.37
1,1547514459778,-10.37,0.19,-0.37
1,1547514459778,-10.37,0.09,-0.41
1,1547514459778,-10.25,0.27,-0.17
1,1547514459779,-10.25,0.35,-0.15
1,1547514459779,-10.37,0.27,-0.52
1,1547514459780,-10.33,0.25,-0.56
1,1547514459780,-10.33,0.54,-0.74
1,1547514459851,-10.72,0.33,-0.58
1,1547514459852,-10.5,0.13,-0.46
1,1547514459853,-10.09,0.27,-0.56
1,1547514459853,-10.37,0.23,-0.58
1,1547514459854,-10.25,0.31,-0.5
1,1547514459854,-10.13,0.27,-0.5
1,1547514459854,-10.15,0.15,-0.52
1,1547514459855,-10.01,0.25,-0.46
1,1547514459927,-10.19,-0.01,-0.54
1,1547514459929,-10.27,-0.01,-0.42
