1,1544060277197,9.78,2.55,1.17
1,1544060277198,9.86,1.3,1.25
1,1544060277198,9.8,0.35,1.21
1,1544060277198,10.05,-0.05,1.28
1,1544060277198,9.7,1.26,1.26
1,1544060277199,9.68,1.69,1.23
1,1544060277199,9.68,1.28,1.34
1,1544060277199,9.74,0.68,1.67
1,1544060277267,9.72,0.7,1.56
1,1544060277268,9.72,0.46,1.54
1,1544060277269,9.78,-0.13,1.64
1,1544060277270,9.9,-0.13,1.5
1,1544060277270,10.03,-0.05,1.34
1,1544060277270,9.9,0.25,1.21
1,1544060277270,9.96,0.7,1.19
1,1544060277271,10.03,1.28,1.11
1,1544060277342,9.86,1.4,1.05
1,1544060277342,10.15,1.13,1.3
1,1544060277343,10.01,0.78,1.32
1,1544060277349,9.43,0.64,1.44
1,1544060277349,9.68,0.72,1.6
1,1544060277349,9.51,0.62,1.46
1,1544060277349,9.57,0.85,1.38
1,1544060277349,9.84,1.26,1.46
1,1544060277417,9.76,1.34,1.46
1,1544060277433,10.0,1.44,1.25
1,1544060277434,10.05,1.46,1.25
1,1544060277434,10.0,1.46,1.25
1,1544060277434,9.68,1.21,1.28
1,1544060277435,9.9,0.91,1.36
1,1544060277435,9.64,0.78,1.6
1,1544060277435,9.35,0.8,1.71
1,1544060277492,9.27,0.76,2.34
1,1544060277492,9.8,1.07,1.58
1,1544060277493,9.74,0.87,1.56
1,1544060277493,9.96,1.09,1.48
1,1544060277493,9.76,1.46,1.67
1,1544060277494,9.7,1.3,1.66
1,1544060277495,10.0,1.21,1.62
1,1544060277500,9.6,1.21,1.66
1,1544060277567,9.21,1.15,2.01
1,1544060277568,9.8,0.37,2.12
1,1544060277568,9.78,0.52,1.99
1,1544060277593,9.6,1.09,1.95
1,1544060277593,9.62,1.34,1.66
1,1544060277594,9.55,1.25,2.01
1,1544060277594,9.64,0.99,1.85
1,1544060277594,9.68,1.15,2.18
1,1544060277642,9.47,1.32,1.91
1,1544060277642,9.35,1.32,2.34
1,1544060277653,9.04,1.19,2.42
1,1544060277653,9.23,0.95,2.24
1,1544060277653,9.82,0.99,1.99
1,1544060277654,9.49,1.67,1.83
1,1544060277654,9.45,1.3,1.93
1,1544060277717,10.07,0.87,1.46
1,1544060277718,10.44,0.76,1.46
1,1544060277718,9.23,1.83,1.97
1,1544060277719,9.39,2.01,1.64
1,1544060277719,9.86,1.67,1.69
1,1544060277720,9.84,1.58,1.97
1,1544060277720,9.25,2.32,2.07
1,1544060277720,9.51,1.64,1.93
1,1544060277791,10.0,0.91,1.97
1,1544060277792,10.17,0.87,1.99
1,1544060277793,10.05,1.69,1.79
1,1544060277793,10.11,1.64,1.67
1,1544060277793,10.41,1.54,1.69
1,1544060277794,10.62,1.56,1.79
1,1544060277804,11.03,1.67,1.95
1,1544060277869,11.26,1.73,2.18
1,1544060277870,11.52,1.69,2.03
1,1544060277870,11.62,1.26,1.95
1,1544060277870,11.62,0.78,2.28
1,1544060277870,11.71,0.91,1.83
1,1544060277870,11.95,1.4,2.5
1,1544060277870,11.97,1.11,2.12
1,1544060277871,12.89,1.09,2.73
1,1544060277943,13.02,0.87,2.53
1,1544060277944,12.81,0.33,3.67
1,1544060277945,13.12,1.05,3.82
1,1544060277955,12.01,1.11,3.0
1,1544060277956,11.48,-0.13,3.98
1,1544060277956,11.34,-0.56,3.55
1,1544060277956,11.32,-0.37,2.91
1,1544060278094,10.58,-0.37,3.12
1,1544060278094,10.35,-0.01,2.81
1,1544060278094,10.19,0.07,2.67
1,1544060278095,9.72,0.0,3.04
1,1544060278095,10.01,-0.35,2.98
1,1544060278095,10.25,-0.11,3.33
1,1544060278095,10.5,0.27,2.85
1,1544060278096,10.62,0.35,0.46
1,1544060278176,10.66,0.01,-0.15
1,1544060278177,10.93,-0.37,-1.25
1,1544060278178,9.9,1.3,-1.83
1,1544060278178,10.56,0.72,-1.05
1,1544060278179,11.01,0.62,-1.42
1,1544060278179,11.28,0.56,-1.44
1,1544060278179,11.36,0.62,-1.56
1,1544060278180,11.97,0.13,-1.56
1,1544060278335,12.1,-0.39,-1.19
1,1544060278335,12.32,-0.91,-1.46
1,1544060278335,12.42,-1.11,-1.73
1,1544060278336,12.75,-1.46,-2.53
1,1544060278336,12.69,-1.91,-2.85
1,1544060278336,12.63,-2.46,-2.94
1,1544060278336,12.51,-2.71,-3.08
1,1544060278336,12.48,-2.28,-3.43
1,1544060278396,12.53,-1.91,-3.67
1,1544060278397,11.09,2.5,-3.1
1,1544060278397,10.97,2.73,-2.59
1,1544060278397,11.01,2.48,-2.2
1,1544060278397,11.15,1.25,-1.48
1,1544060278397,11.07,1.25,-1.38
1,1544060278398,10.82,1.77,-1.34
1,1544060278398,10.46,1.89,-1.17
1,1544060278471,9.82,1.15,-0.48
1,1544060278472,9.6,0.52,-0.52
1,1544060278473,9.7,-0.05,-0.68
1,1544060278473,9.98,-0.29,-0.66
1,1544060278474,10.07,0.27,-0.66
1,1544060278476,9.88,0.76,-0.8
1,1544060278477,9.55,1.21,-1.01
1,1544060278478,9.25,1.58,-1.01
1,1544060278541,8.94,1.4,-1.36
1,1544060278542,8.8,0.85,-1.38
1,1544060278542,8.8,0.13,-1.09
1,1544060278543,8.69,-0.46,-1.67
1,1544060278544,8.67,0.76,-2.16
1,1544060278545,8.37,1.58,-1.66
1,1544060278545,8.08,1.58,-0.35
1,1544060278546,8.3,1.15,-0.07
1,1544060278617,8.57,0.11,-0.25
1,1544060278617,8.45,0.17,-0.56
1,1544060278617,8.08,0.62,-1.4
1,1544060278618,7.73,0.83,-1.99
1,1544060278618,7.28,1.66,-2.44
1,1544060278626,7.2,2.67,-2.14
1,1544060278626,7.3,3.51,-1.99
1,1544060278691,7.67,3.84,-1.48
1,1544060278691,8.86,2.81,-0.83
1,1544060278691,8.94,2.26,-0.62
1,1544060278929,8.67,1.83,0.27
1,1544060278929,8.45,1.46,0.17
1,1544060278930,7.73,1.6,-0.58
1,1544060278930,7.53,1.77,-1.36
1,1544060278930,7.57,1.99,-1.6
1,1544060278931,7.89,2.16,-1.87
1,1544060278931,8.76,2.26,-2.69
1,1544060279027,9.41,2.28,-2.73
1,1544060279028,10.11,2.65,-2.28
1,1544060279028,10.58,3.33,-2.1
1,1544060279028,7.57,4.51,-0.37
1,1544060279028,6.5,4.41,-0.7
1,1544060279028,6.52,2.98,-0.39
1,1544060279029,8.28,0.82,-0.95
1,1544060279029,8.98,1.03,-1.64
1,1544060279096,9.17,1.48,-1.91
1,1544060279096,7.89,1.19,-1.17
1,1544060279096,8.02,0.41,-0.95
1,1544060279096,8.47,-0.07,-0.91
1,1544060279096,9.41,0.0,-1.25
1,1544060279097,9.64,0.17,-1.4
1,1544060279097,9.76,0.44,-1.5
1,1544060279097,9.7,0.7,-1.54
1,1544060279164,9.49,0.99,-1.6
1,1544060279164,9.7,1.07,-1.32
1,1544060279164,9.96,1.11,-1.17
1,1544060279164,9.88,1.26,-1.56
1,1544060279165,10.35,1.21,-0.62
1,1544060279165,11.09,0.19,-1.52
1,1544060279165,11.99,-0.85,-1.89
1,1544060279165,13.33,-2.05,-1.4
1,1544060279217,15.0,-2.73,-0.93
1,1544060279219,14.9,-0.7,-2.14
1,1544060279219,14.55,2.24,-3.59
1,1544060279219,13.14,4.19,-2.1
1,1544060279220,10.29,2.2,-2.59
1,1544060279220,9.35,0.93,-1.77
1,1544060279220,8.53,0.35,-1.67
1,1544060279293,7.61,0.6,-1.93
1,1544060279294,6.89,1.21,-0.66
1,1544060279294,6.11,1.21,0.23
1,1544060279295,5.76,1.32,0.72
1,1544060279295,5.87,1.66,0.6
1,1544060279295,6.52,1.69,0.62
1,1544060279296,7.24,0.91,0.99
1,1544060279296,7.63,0.37,1.13
1,1544060279380,8.02,-0.33,1.38
1,1544060279380,7.83,-1.15,2.07
1,1544060279381,7.5,-1.13,2.24
1,1544060279381,7.3,-0.97,2.36
1,1544060279381,7.24,-0.76,2.32
1,1544060279381,7.4,-1.13,2.32
1,1544060279382,7.71,-1.32,2.4
1,1544060279442,8.08,-1.44,2.4
1,1544060279443,8.45,-1.15,2.18
1,1544060279444,8.94,0.11,1.54
