1,1547706827135,3.47,3.33,-11.21
1,1547706827135,3.12,3.04,-10.95
1,1547706827136,2.96,3.04,-10.11
1,1547706827136,2.96,3.39,-10.85
1,1547706827136,2.87,2.55,-11.19
1,1547706827136,2.83,2.81,-10.76
1,1547706827136,2.71,2.89,-11.03
1,1547706827136,3.02,2.98,-11.15
1,1547706827187,2.57,3.22,-11.6
1,1547706827188,2.03,3.0,-11.46
1,1547706827188,1.71,3.37,-10.99
1,1547706827189,1.66,3.92,-10.91
1,1547706827189,1.89,4.08,-10.93
1,1547706827189,1.64,3.98,-10.93
1,1547706827202,1.38,3.57,-11.15
1,1547706827203,1.21,3.57,-10.89
1,1547706827269,0.72,3.2,-10.78
1,1547706827269,0.72,2.81,-10.6
1,1547706827270,1.01,3.22,-9.98
1,1547706827336,1.09,3.78,-10.37
1,1547706827336,0.31,3.41,-10.19
1,1547706827337,-0.01,3.12,-9.51
1,1547706827337,0.17,3.39,-9.43
1,1547706827346,0.37,3.78,-9.51
1,1547706827347,-0.25,3.57,-9.14
1,1547706827347,-0.7,3.39,-9.62
1,1547706827347,-0.76,3.55,-10.72
1,1547706827414,-0.91,3.57,-9.7
1,1547706827415,-1.21,3.84,-9.9
1,1547706827415,-1.05,3.06,-7.83
1,1547706827416,-1.73,3.86,-7.44
1,1547706827416,-2.1,4.43,-7.3
1,1547706827416,-2.55,3.82,-7.61
1,1547706827417,-2.51,3.16,-7.89
1,1547706827417,-2.44,3.37,-8.49
1,1547706827488,-3.08,3.14,-8.8
1,1547706827498,-3.28,3.06,-7.94
1,1547706827499,-3.24,2.5,-6.46
1,1547706827499,-2.36,2.94,-5.25
1,1547706827500,-3.18,3.22,-6.42
1,1547706827500,-3.96,3.2,-5.93
1,1547706827500,-3.88,3.78,-4.78
1,1547706827500,-4.55,3.04,-6.38
1,1547706827566,-5.01,2.3,-5.6
1,1547706827566,-4.64,2.36,-6.26
1,1547706827566,-4.39,2.83,-5.58
1,1547706827567,-6.03,2.22,-5.6
1,1547706827567,-5.8,2.98,-5.21
1,1547706827567,-5.23,3.73,-4.88
1,1547706827568,-5.11,3.69,-5.23
1,1547706827568,-6.09,2.36,-5.13
1,1547706827638,-5.83,2.1,-4.37
1,1547706827650,-5.85,1.44,-4.72
1,1547706827651,-5.64,1.34,-4.49
1,1547706827651,-6.48,1.89,-3.92
1,1547706827651,-6.89,2.05,-3.9
1,1547706827651,-6.11,3.37,-3.78
1,1547706827652,-5.58,4.64,-3.43
1,1547706827652,-6.95,2.34,-3.57
1,1547706827714,-6.69,1.23,-3.08
1,1547706827734,-6.17,1.11,-2.53
1,1547706827734,-6.34,1.36,-2.32
1,1547706827735,-7.85,1.48,-3.82
1,1547706827735,-7.73,1.42,-4.19
1,1547706827735,-7.16,2.08,-3.67
1,1547706827735,-6.77,3.45,-3.37
1,1547706827736,-7.69,2.32,-3.92
1,1547706827787,-7.28,2.03,-3.41
1,1547706827788,-7.57,1.71,-3.18
1,1547706827788,-8.32,1.25,-3.57
1,1547706827789,-7.69,1.4,-4.51
1,1547706827789,-6.75,2.36,-5.33
1,1547706827790,-6.87,2.87,-5.42
1,1547706827790,-7.34,3.06,-4.43
1,1547706827869,-7.12,3.1,-4.12
1,1547706827870,-7.53,2.05,-3.55
1,1547706827870,-7.05,1.93,-2.98
1,1547706827870,-6.81,2.16,-4.04
1,1547706827870,-7.57,1.25,-5.27
1,1547706827871,-6.75,1.58,-5.6
1,1547706827871,-5.87,2.3,-5.91
1,1547706827871,-5.37,3.04,-4.98
1,1547706827938,-6.17,3.22,-4.43
1,1547706827938,-6.05,3.08,-4.82
1,1547706827939,-5.68,2.57,-5.66
1,1547706827939,-4.98,2.26,-6.15
1,1547706827939,-4.98,3.39,-6.13
1,1547706827940,-5.85,3.04,-5.05
1,1547706827940,-5.83,2.81,-4.37
1,1547706828013,-4.94,3.3,-5.05
1,1547706828013,-4.17,3.1,-6.99
1,1547706828014,-3.9,3.16,-5.99
1,1547706828087,-4.41,2.87,-6.05
1,1547706828104,-4.84,2.75,-7.26
1,1547706828105,-4.45,3.2,-6.91
1,1547706828105,-4.62,2.94,-9.04
1,1547706828105,-3.37,3.41,-8.35
1,1547706828105,-2.5,3.67,-7.67
1,1547706828106,-3.59,3.32,-6.93
1,1547706828106,-4.68,2.71,-6.34
1,1547706828161,-4.8,2.53,-6.17
1,1547706828162,-1.97,4.23,-9.47
1,1547706828162,-2.36,3.92,-8.57
1,1547706828163,-2.34,3.88,-8.12
1,1547706828163,-2.46,3.96,-6.91
1,1547706828163,-2.26,3.55,-5.87
1,1547706828170,-2.12,2.81,-7.34
1,1547706828171,-1.3,1.36,-10.13
1,1547706828237,-0.03,2.28,-12.98
1,1547706828238,0.41,4.23,-14.06
1,1547706828239,0.19,5.89,-11.54
1,1547706828239,-1.44,3.94,-7.03
1,1547706828239,-1.5,2.69,-5.7
1,1547706828312,-1.07,2.55,-7.59
1,1547706828313,0.15,2.96,-10.58
1,1547706828313,1.23,2.85,-13.82
1,1547706828314,1.09,2.69,-12.26
1,1547706828314,0.29,1.99,-10.03
1,1547706828314,-1.15,2.01,-11.01
1,1547706828314,1.36,5.42,-6.34
1,1547706828315,1.93,4.35,-8.61
1,1547706828391,2.14,2.51,-10.97
1,1547706828392,1.85,1.54,-12.5
1,1547706828392,1.62,2.67,-11.79
1,1547706828392,1.95,3.28,-10.7
1,1547706828392,2.1,2.59,-9.96
1,1547706828461,2.12,1.67,-8.57
1,1547706828462,2.89,3.22,-8.04
1,1547706828462,2.89,3.86,-8.28
1,1547706828462,2.75,3.33,-11.21
1,1547706828463,4.0,1.87,-11.48
1,1547706828463,4.37,3.75,-10.03
1,1547706828474,3.75,4.06,-9.19
1,1547706828474,2.73,2.75,-8.02
1,1547706828538,2.61,1.52,-10.03
1,1547706828539,5.07,1.26,-11.28
1,1547706828540,4.23,2.83,-11.52
1,1547706828540,3.65,2.91,-11.4
1,1547706828541,3.96,2.75,-11.03
1,1547706828541,4.72,2.55,-9.76
1,1547706828542,4.86,2.01,-9.51
1,1547706828542,4.68,1.71,-10.64
1,1547706828612,4.72,1.79,-10.46
1,1547706828613,4.68,2.1,-11.17
1,1547706828626,5.17,2.67,-12.1
1,1547706828627,4.94,2.28,-10.6
1,1547706828627,4.66,1.73,-10.17
1,1547706828628,5.01,1.5,-10.13
1,1547706828628,5.25,2.48,-10.66
1,1547706828628,5.15,2.69,-10.07
1,1547706828690,4.9,2.26,-10.64
1,1547706828691,4.64,2.3,-11.91
1,1547706828691,4.27,2.26,-11.11
1,1547706828711,4.06,1.52,-11.03
1,1547706828712,4.49,1.56,-10.78
1,1547706828712,5.0,1.83,-10.62
1,1547706828713,4.84,2.05,-11.09
1,1547706828714,4.68,2.61,-10.68
1,1547706828764,4.39,3.22,-10.62
1,1547706828765,4.17,3.57,-11.71
1,1547706828766,3.63,2.24,-11.77
1,1547706828766,4.08,2.14,-11.46
1,1547706828767,4.66,2.63,-11.42
1,1547706828768,5.19,3.1,-11.56
1,1547706828768,4.14,2.08,-10.68
1,1547706828839,3.9,3.08,-11.91
1,1547706828840,3.9,3.16,-11.4
1,1547706828841,3.98,2.61,-11.26
1,1547706828842,3.84,1.66,-11.26
1,1547706828842,4.0,2.36,-11.19
1,1547706828843,4.06,3.26,-11.13
1,1547706828843,4.1,3.53,-10.97
1,1547706828845,3.96,3.3,-11.87
1,1547706828915,3.69,3.26,-11.75
1,1547706828916,3.28,3.39,-11.79
1,1547706828917,2.61,3.18,-11.67
1,1547706828919,2.71,2.85,-11.56
1,1547706828919,2.63,2.71,-12.18
1,1547706828920,2.48,3.12,-11.64
1,1547706828931,2.05,3.59,-11.52
1,1547706829082,2.36,4.29,-10.58
1,1547706829083,2.05,3.61,-10.97
1,1547706829084,1.6,3.06,-11.15
1,1547706829085,1.17,2.91,-11.64
1,1547706829085,0.95,3.63,-11.09
1,1547706829143,1.01,3.76,-10.95
1,1547706829144,0.95,3.61,-10.8
1,1547706829145,0.78,3.3,-10.89
1,1547706829146,0.48,3.12,-11.23
1,1547706829147,-0.62,3.22,-9.41
1,1547706829148,-1.09,3.47,-9.06
1,1547706829165,-1.11,3.78,-8.55
