1,1547707139499,9.08,2.51,-1.26
1,1547707139499,8.35,3.04,-1.11
1,1547707139500,8.08,3.24,-1.17
1,1547707139500,7.77,3.37,-1.05
1,1547707139501,7.32,3.33,-0.95
1,1547707139501,7.16,3.22,-0.87
1,1547707139502,7.08,2.92,-0.68
1,1547707139502,6.91,2.63,-0.54
1,1547707139558,6.46,2.08,-0.29
1,1547707139559,6.17,1.95,-0.17
1,1547707139559,5.87,1.85,-0.15
1,1547707139560,5.62,1.85,-0.09
1,1547707139560,5.13,1.71,0.05
1,1547707139560,5.01,1.62,0.09
1,1547707139560,4.92,1.52,0.11
1,1547707139561,4.84,1.48,0.19
1,1547707139632,4.92,1.42,0.23
1,1547707139633,5.01,1.48,0.25
1,1547707139633,5.19,1.56,0.29
1,1547707139634,5.42,1.64,0.29
1,1547707139634,5.83,1.77,0.29
1,1547707139634,6.52,2.03,0.56
1,1547707139635,6.79,2.18,0.68
1,1547707139635,7.2,2.48,0.82
1,1547707139707,8.22,3.18,1.01
1,1547707139708,8.84,3.63,1.09
1,1547707139726,9.45,4.08,1.09
1,1547707139726,10.05,4.51,1.19
1,1547707139726,11.07,5.19,1.23
1,1547707139727,11.6,5.46,1.28
1,1547707139727,12.14,5.76,1.44
1,1547707139727,12.77,6.07,1.5
1,1547707139793,13.49,6.42,1.71
1,1547707139794,15.23,7.4,1.89
1,1547707139794,16.13,7.59,1.89
1,1547707139794,16.97,7.26,1.89
1,1547707139795,19.45,6.09,3.49
1,1547707139795,20.82,5.37,4.14
1,1547707139795,22.16,4.0,4.78
1,1547707139858,23.35,2.28,5.8
1,1547707139859,23.88,1.07,7.26
1,1547707139860,20.89,-0.01,9.39
1,1547707139860,18.02,-0.85,9.9
1,1547707139860,14.64,-1.73,10.95
1,1547707139861,7.71,-2.79,12.67
1,1547707139861,6.5,-2.89,17.92
1,1547707139861,7.79,-1.85,12.89
1,1547707139933,9.21,-0.46,16.09
1,1547707139933,11.09,0.03,12.63
1,1547707139934,14.33,1.54,11.26
1,1547707139934,15.25,2.71,10.72
1,1547707140008,15.74,4.04,10.39
1,1547707140009,16.91,6.23,10.35
1,1547707140009,17.67,6.71,10.25
1,1547707140029,18.59,6.67,10.11
1,1547707140029,19.76,6.58,10.17
1,1547707140030,21.56,7.03,10.82
1,1547707140030,22.32,7.83,11.5
1,1547707140030,23.18,9.04,11.46
1,1547707140095,24.23,10.5,10.31
1,1547707140096,23.94,13.92,2.91
1,1547707140096,21.67,13.45,2.51
1,1547707140096,18.84,12.08,3.45
1,1547707140096,15.15,8.71,5.74
1,1547707140096,14.55,8.22,6.01
1,1547707140096,13.94,8.49,4.55
1,1547707140097,13.61,9.55,2.71
1,1547707140159,13.24,15.85,-0.5
1,1547707140181,12.57,18.16,-2.38
1,1547707140181,11.69,18.04,-2.55
1,1547707140182,11.83,16.71,-3.59
