1,1547515786981,8.9,1.07,-1.79
1,1547515786981,8.92,0.82,-1.71
1,1547515786982,8.98,1.11,-2.01
1,1547515786982,9.35,1.25,-2.2
1,1547515786982,9.74,1.38,-2.36
1,1547515786983,10.09,1.05,-2.94
1,1547515786983,11.15,0.09,-3.96
1,1547515786984,10.54,1.44,-3.75
1,1547515787042,9.74,3.73,-3.04
1,1547515787043,9.37,4.39,-1.99
1,1547515787043,10.42,-0.09,0.31
1,1547515787043,10.05,-2.44,1.17
1,1547515787044,9.64,-5.17,0.99
1,1547515787044,10.05,-6.36,0.01
1,1547515787044,10.27,-1.81,-3.39
1,1547515787044,10.46,0.37,-4.23
1,1547515787111,11.46,0.97,-3.24
1,1547515787112,12.34,0.15,-1.75
1,1547515787112,12.89,-2.69,-0.37
1,1547515787113,12.61,-5.95,2.16
1,1547515787113,11.66,-5.0,1.79
1,1547515787114,11.01,-3.0,1.66
1,1547515787114,11.38,-2.4,2.26
1,1547515787114,12.65,-6.15,1.87
1,1547515787184,12.48,-5.7,1.62
1,1547515787185,12.5,-4.31,1.21
1,1547515787193,13.04,-3.06,0.58
1,1547515787193,13.33,-1.75,0.82
1,1547515787193,13.18,-3.2,1.81
1,1547515787194,13.18,-4.86,2.92
1,1547515787194,13.35,-6.07,3.08
1,1547515787261,13.76,-4.47,3.61
1,1547515787262,14.43,-4.8,2.98
1,1547515787262,14.14,-4.49,2.55
1,1547515787263,13.78,-3.84,2.36
1,1547515787263,14.12,-3.76,1.81
1,1547515787263,14.19,-2.81,1.66
1,1547515787264,14.8,-3.92,1.66
1,1547515787264,15.42,-4.16,1.32
1,1547515787334,15.46,-3.1,1.28
1,1547515787335,16.09,-2.05,2.36
1,1547515787335,16.07,-1.26,2.44
1,1547515787335,15.99,-2.42,1.81
1,1547515787335,15.87,-3.51,1.44
1,1547515787344,16.17,-3.33,2.34
1,1547515787345,16.23,-1.36,2.24
1,1547515787345,16.19,0.8,1.93
1,1547515787409,16.28,-0.13,1.56
1,1547515787409,16.15,-1.56,2.34
1,1547515787410,15.41,0.52,1.93
1,1547515787427,15.68,0.62,2.08
1,1547515787428,15.93,-0.05,2.48
1,1547515787428,15.8,-2.16,2.08
1,1547515787428,15.66,-1.54,2.48
1,1547515787564,15.93,-1.11,2.26
1,1547515787565,15.6,-0.82,2.4
1,1547515787565,15.05,1.09,2.87
1,1547515787565,14.02,3.71,2.26
1,1547515787566,13.14,2.08,2.4
1,1547515787635,13.49,0.44,2.46
1,1547515787636,13.84,-0.42,2.36
1,1547515787637,14.96,-1.32,2.4
1,1547515787637,14.8,-1.28,2.32
1,1547515787637,8.06,0.82,4.02
1,1547515787638,7.63,-0.93,5.11
1,1547515787638,7.46,0.25,4.49
1,1547515787638,6.28,3.26,2.81
1,1547515787711,3.71,7.24,2.26
1,1547515787712,1.32,0.83,2.96
1,1547515787712,0.82,-0.05,3.18
1,1547515787712,0.23,-1.62,2.91
1,1547515787713,-0.58,-0.44,2.87
1,1547515787713,-1.07,2.2,1.97
1,1547515787713,-2.14,3.45,0.78
1,1547515787714,-2.69,-0.52,-0.89
1,1547515787788,-2.28,-2.34,-0.87
1,1547515787788,-1.87,-3.53,-0.95
1,1547515787863,-2.3,-4.33,-0.64
1,1547515787935,-4.08,-1.79,-0.07
1,1547515787945,-4.88,1.79,-0.09
1,1547515787945,-5.6,4.33,-0.82
1,1547515787946,-5.95,4.19,-1.52
1,1547515787946,-4.04,-2.05,-1.44
1,1547515787946,-2.94,-3.43,-1.17
1,1547515787946,-2.61,-3.02,-1.07
1,1547515787947,-2.89,-1.91,-1.09
1,1547515788012,-1.91,-0.64,2.57
1,1547515788012,5.23,0.07,4.14
1,1547515788013,5.7,-1.07,3.61
1,1547515788013,8.63,2.4,3.59
1,1547515788013,9.92,4.33,3.94
1,1547515788086,11.05,4.1,5.11
1,1547515788087,11.75,1.83,6.05
1,1547515788087,11.56,-0.72,6.64
1,1547515788087,11.69,0.46,5.87
1,1547515788088,11.87,2.69,5.35
1,1547515788088,12.87,5.23,4.98
1,1547515788088,13.57,3.61,3.78
1,1547515788089,14.84,-0.01,4.76
1,1547515788164,15.5,-2.55,5.31
1,1547515788165,13.3,3.2,4.49
1,1547515788165,13.3,4.21,4.21
1,1547515788166,13.63,4.0,3.41
1,1547515788166,14.27,3.16,3.37
1,1547515788236,15.6,-2.12,3.76
1,1547515788236,15.11,-3.49,4.19
1,1547515788237,14.74,-2.83,4.14
1,1547515788237,14.02,-0.76,3.69
