1,1547514639711,-13.9,-3.14,0.44
1,1547514639712,-13.96,-3.04,0.0
1,1547514639712,-14.17,-2.85,1.03
1,1547514639712,-14.17,-3.12,2.07
1,1547514639712,-13.43,-2.77,1.93
1,1547514639713,-13.26,-2.77,1.99
1,1547514639713,-12.77,-3.14,2.42
1,1547514639713,-12.42,-2.94,2.32
1,1547514639773,-12.26,-2.22,2.4
1,1547514639774,-11.58,-2.5,3.24
1,1547514639774,-10.64,-2.96,3.59
1,1547514639774,-10.07,-3.06,3.49
1,1547514639785,-10.23,-2.59,2.98
1,1547514639785,-10.09,-2.18,3.41
1,1547514639785,-9.33,-2.51,4.35
1,1547514639785,-8.49,-3.33,4.33
1,1547514639849,-7.81,-3.55,4.66
1,1547514639850,-7.22,-2.63,2.75
1,1547514639853,-7.3,-2.2,1.93
1,1547514639853,-7.22,-2.3,2.98
1,1547514639854,-6.77,-3.18,3.53
1,1547514639854,-5.39,-4.12,5.87
1,1547514639854,-4.57,-4.49,5.52
1,1547514639854,-4.0,-4.21,3.98
1,1547514639925,-3.82,-3.37,3.06
1,1547514639937,-3.47,-2.26,2.44
1,1547514639937,-3.1,-2.51,4.49
1,1547514639937,-2.4,-3.02,6.97
1,1547514639937,-1.28,-2.67,7.55
1,1547514639938,1.46,-1.58,7.73
1,1547514639938,2.32,-1.5,7.85
1,1547514639938,1.42,-1.77,4.86
1,1547514640000,0.25,-1.87,2.63
1,1547514640001,0.33,-3.16,1.69
1,1547514640020,1.13,-5.76,5.93
1,1547514640021,3.41,-3.71,8.08
1,1547514640021,4.68,-0.31,8.3
1,1547514640021,4.45,1.11,7.42
1,1547514640021,5.83,0.46,7.1
1,1547514640022,5.56,-1.07,5.5
1,1547514640074,5.62,-3.1,4.62
1,1547514640076,5.37,-6.13,2.42
1,1547514640083,3.78,-4.39,6.71
1,1547514640083,5.03,-0.19,6.32
1,1547514640083,5.37,2.01,6.17
1,1547514640083,8.55,1.95,10.6
1,1547514640083,10.97,-1.25,4.1
1,1547514640149,9.76,-2.69,4.16
1,1547514640150,8.63,-4.31,3.18
1,1547514640151,7.65,-5.03,1.34
1,1547514640151,6.46,-3.76,2.92
1,1547514640152,12.75,2.63,9.58
1,1547514640152,13.82,0.82,9.58
1,1547514640152,13.41,0.37,8.26
1,1547514640153,12.22,-1.09,5.37
1,1547514640226,10.33,-4.57,3.9
1,1547514640226,7.59,-5.07,1.69
1,1547514640227,8.96,-6.58,3.04
1,1547514640227,11.85,-3.22,7.87
1,1547514640227,11.66,4.57,2.5
1,1547514640228,14.16,0.82,2.07
1,1547514640228,14.06,-1.62,1.99
1,1547514640300,12.87,-1.73,2.44
1,1547514640301,14.58,-2.92,2.38
1,1547514640306,13.37,-3.63,1.15
1,1547514640307,12.91,-3.94,2.22
1,1547514640307,12.16,-2.24,4.9
1,1547514640307,13.86,0.99,4.9
1,1547514640308,16.15,0.42,2.18
1,1547514640378,15.97,-1.07,1.01
1,1547514640378,14.23,-1.69,-0.31
1,1547514640379,12.85,-2.2,-1.11
1,1547514640379,13.41,-1.6,1.15
1,1547514640379,13.41,-1.46,1.81
1,1547514640380,12.24,-1.69,1.32
1,1547514640380,11.54,-1.93,1.25
1,1547514640380,12.63,-1.75,1.67
1,1547514640460,12.38,-1.48,1.81
1,1547514640460,13.08,-1.6,2.24
1,1547514640461,13.67,-1.5,1.6
1,1547514640461,12.24,-0.17,1.69
1,1547514640461,11.46,0.03,1.3
1,1547514640461,11.15,-0.09,0.8
1,1547514640462,11.32,-0.48,0.01
1,1547514640462,11.01,-0.6,-0.33
1,1547514640524,10.44,-1.15,-0.46
1,1547514640525,10.93,-1.6,-0.5
1,1547514640525,11.54,-2.46,-0.68
1,1547514640526,12.05,-2.18,-0.76
