1,1547707327430,19.17,5.01,16.73
1,1547707327431,30.56,6.32,19.62
1,1547707327432,35.42,6.48,21.13
1,1547707327432,39.39,7.87,22.24
1,1547707327433,39.37,10.0,21.87
1,1547707327433,32.87,16.17,18.39
1,1547707327433,32.24,20.58,15.37
1,1547707327504,33.92,24.66,12.81
1,1547707327581,35.91,25.74,9.86
1,1547707327581,36.4,20.37,5.39
1,1547707327581,34.47,17.77,3.59
1,1547707327582,31.85,16.19,1.87
1,1547707327587,29.68,15.99,0.76
1,1547707327588,27.44,18.0,-1.73
1,1547707327588,26.4,17.98,-2.42
1,1547707327588,25.07,16.6,-3.12
1,1547707327654,23.28,14.21,-3.1
1,1547707327655,19.21,11.17,-2.2
1,1547707327655,15.93,10.91,-7.01
1,1547707327655,17.08,10.05,-7.59
1,1547707327672,18.39,9.31,-8.3
1,1547707327673,19.53,8.26,-7.98
1,1547707327673,19.6,8.14,-7.61
1,1547707327673,19.35,8.32,-7.36
1,1547707327732,19.06,8.84,-7.24
1,1547707327733,18.9,9.78,-7.87
1,1547707327733,19.12,9.39,-8.1
1,1547707327733,19.1,8.3,-8.2
1,1547707327734,18.88,6.99,-8.1
1,1547707327734,17.69,5.46,-7.87
1,1547707327734,17.08,5.93,-7.71
1,1547707327735,16.67,6.73,-7.53
1,1547707327807,16.48,7.18,-7.42
1,1547707327807,16.32,5.91,-7.08
1,1547707327808,16.15,4.33,-6.91
1,1547707327808,15.5,2.59,-6.23
1,1547707327808,14.96,0.82,-5.25
1,1547707327808,12.98,-3.12,-5.76
1,1547707327808,12.55,-6.28,-5.41
1,1547707327883,12.73,-10.17,-5.8
1,1547707327891,12.65,-14.74,-5.31
1,1547707327892,10.58,-21.58,-8.0
1,1547707327892,9.64,-24.78,-5.09
1,1547707327892,7.71,-28.8,-4.94
1,1547707327955,5.82,-32.24,-4.78
1,1547707327956,4.94,-34.57,-2.2
1,1547707327956,6.4,-34.33,-0.72
1,1547707327956,8.53,-37.96,1.5
1,1547707327956,10.46,-48.14,3.0
1,1547707327957,10.27,-62.61,3.45
1,1547707327975,8.35,-59.12,2.34
1,1547707327976,7.77,-52.53,1.07
1,1547707328032,9.7,-46.03,0.37
1,1547707328032,20.48,-23.8,-4.78
1,1547707328033,24.88,-17.26,-7.01
1,1547707328033,37.46,-1.03,-9.88
1,1547707328033,38.28,7.3,-12.77
1,1547707328034,35.91,12.87,-14.57
1,1547707328034,34.08,15.95,-16.44
1,1547707328034,30.83,17.32,-19.66
1,1547707328108,32.24,17.36,-22.5
