1,1547514707809,7.85,4.25,-7.24
1,1547514707810,7.67,4.35,-8.14
1,1547514707810,7.26,3.3,-7.75
1,1547514707810,7.38,3.3,-8.35
1,1547514707810,7.59,3.3,-8.22
1,1547514707810,7.77,3.73,-8.37
1,1547514707811,6.99,4.92,-8.67
1,1547514707811,6.81,5.01,-9.0
1,1547514707873,7.36,5.66,-9.02
1,1547514707874,7.59,5.52,-9.08
1,1547514707888,7.1,3.94,-8.8
1,1547514707888,6.97,2.83,-8.63
1,1547514707888,7.16,3.76,-9.19
1,1547514707889,6.89,4.47,-9.55
1,1547514707889,6.28,4.12,-9.49
1,1547514707889,6.21,3.67,-8.57
1,1547514707949,6.32,4.23,-9.0
1,1547514707949,5.87,4.25,-9.33
1,1547514707950,5.42,4.23,-9.12
1,1547514707950,4.96,4.72,-9.66
1,1547514707951,4.8,5.01,-9.72
1,1547514707951,4.6,5.01,-10.13
1,1547514707951,4.49,5.03,-10.42
1,1547514707952,3.82,4.29,-9.51
1,1547514708023,3.3,3.78,-9.68
1,1547514708036,3.02,4.57,-9.78
1,1547514708036,2.89,5.07,-10.19
1,1547514708037,2.51,4.76,-9.62
1,1547514708037,2.34,4.53,-10.0
1,1547514708037,2.14,4.92,-10.21
1,1547514708037,1.77,5.11,-9.68
1,1547514708037,1.81,4.58,-10.07
1,1547514708099,1.26,4.31,-10.66
1,1547514708121,0.78,4.29,-10.52
1,1547514708121,0.29,4.1,-9.78
1,1547514708121,0.21,4.12,-9.31
1,1547514708122,-0.07,3.1,-9.31
1,1547514708122,0.05,3.73,-9.53
1,1547514708122,-0.05,4.35,-9.37
1,1547514708174,-0.41,4.17,-8.61
1,1547514708174,-1.23,3.28,-9.17
1,1547514708174,-1.13,3.63,-8.76
1,1547514708175,-1.56,3.59,-9.74
1,1547514708189,-1.87,3.75,-9.02
1,1547514708190,-1.71,4.08,-9.62
1,1547514708190,-1.58,4.49,-9.51
1,1547514708190,-1.75,3.78,-7.96
1,1547514708248,-1.56,2.63,-6.36
1,1547514708260,-2.05,2.48,-5.83
1,1547514708261,-3.75,3.8,-4.86
1,1547514708261,-4.96,2.5,-5.13
1,1547514708261,-5.17,1.19,-6.52
1,1547514708261,-4.06,0.93,-6.66
1,1547514708262,-2.73,0.78,-8.08
1,1547514708401,-2.22,1.46,-7.73
1,1547514708402,-1.87,2.87,-6.89
1,1547514708403,-2.57,3.47,-6.4
1,1547514708404,-3.94,1.99,-3.82
1,1547514708405,-3.73,0.7,-2.59
1,1547514708406,-3.61,0.37,-3.04
1,1547514708406,-4.39,0.58,-4.76
1,1547514708407,-3.76,2.07,-5.7
1,1547514708473,-3.55,0.72,-5.0
1,1547514708473,-2.79,0.5,-4.84
1,1547514708473,-4.72,0.35,-3.32
1,1547514708491,-4.82,-0.85,-2.75
1,1547514708491,-4.74,0.27,-3.04
1,1547514708491,-5.23,0.42,-4.76
1,1547514708492,-5.09,-0.6,-4.14
1,1547514708492,-5.17,-0.54,-4.98
1,1547514708548,-5.85,0.25,-6.03
1,1547514708548,-5.05,0.6,-5.19
1,1547514708548,-5.35,0.72,-5.76
1,1547514708549,-5.82,0.5,-4.92
1,1547514708557,-5.8,0.95,-4.6
1,1547514708557,-6.32,1.09,-5.66
1,1547514708558,-5.99,0.35,-6.42
