1,1547707815524,7.96,4.7,-3.84
1,1547707815524,7.96,4.72,-3.84
1,1547707815527,7.98,4.72,-3.73
1,1547707815527,7.98,4.72,-3.75
1,1547707815528,8.04,4.68,-3.78
1,1547707815528,8.0,4.62,-3.84
1,1547707815528,7.94,4.57,-3.8
1,1547707815528,8.0,4.57,-3.65
1,1547707815599,7.98,4.58,-3.61
1,1547707815599,7.92,4.7,-3.71
1,1547707815611,7.94,4.72,-3.78
1,1547707815611,7.94,4.68,-3.71
1,1547707815611,7.91,4.76,-3.8
1,1547707815611,7.87,4.82,-3.76
1,1547707815611,7.85,4.8,-3.69
1,1547707815612,7.75,4.66,-3.63
1,1547707815674,7.75,4.78,-3.63
1,1547707815675,7.75,4.8,-3.69
1,1547707815676,7.77,4.68,-3.75
1,1547707815677,7.92,4.6,-3.71
1,1547707815677,7.92,4.6,-3.69
1,1547707815677,7.91,4.72,-3.69
1,1547707815678,7.83,4.8,-3.78
1,1547707815678,7.81,4.76,-3.73
1,1547707815750,7.83,4.7,-3.61
1,1547707815751,7.81,4.66,-3.61
1,1547707815751,7.85,4.66,-3.67
1,1547707815752,7.94,4.62,-3.65
1,1547707815752,7.94,4.66,-3.75
1,1547707815752,7.92,4.7,-3.82
1,1547707815752,8.0,4.8,-3.69
1,1547707815828,7.94,4.84,-3.69
1,1547707815828,8.02,4.66,-3.78
1,1547707815829,8.08,4.57,-3.78
1,1547707815829,8.16,4.58,-3.73
1,1547707815829,8.12,4.9,-3.78
1,1547707815980,8.1,4.98,-3.96
1,1547707815981,8.12,4.9,-3.92
1,1547707815981,8.18,4.72,-3.75
1,1547707815981,8.37,4.43,-3.57
1,1547707815982,8.32,4.6,-3.75
1,1547707816049,8.43,4.9,-3.43
1,1547707816064,8.37,5.27,-3.12
1,1547707816065,8.06,5.23,-3.53
1,1547707816065,8.18,4.74,-3.8
1,1547707816065,9.1,5.31,-1.36
1,1547707816065,9.53,5.09,-1.32
1,1547707816065,9.72,4.74,-0.93
1,1547707816066,10.5,3.57,0.66
1,1547707816126,11.3,3.84,1.26
1,1547707816127,12.01,6.91,0.48
1,1547707816127,11.48,6.52,1.15
1,1547707816128,11.32,5.85,2.05
1,1547707816128,11.87,5.87,2.07
1,1547707816129,11.56,7.05,2.07
1,1547707816129,11.38,7.07,2.98
1,1547707816129,11.01,6.38,2.83
1,1547707816200,10.78,6.3,2.34
1,1547707816201,10.78,5.83,1.71
1,1547707816202,10.89,5.21,2.3
1,1547707816202,10.93,5.21,3.18
1,1547707816202,10.72,5.37,2.44
1,1547707816202,10.95,5.7,2.1
1,1547707816203,11.26,6.6,3.06
1,1547707816203,11.69,7.55,4.17
1,1547707816278,11.34,6.62,3.06
1,1547707816279,11.5,7.44,3.9
1,1547707816279,11.95,8.35,3.18
1,1547707816280,12.44,8.45,1.91
1,1547707816280,12.77,6.05,2.79
1,1547707816349,13.39,5.35,2.42
1,1547707816349,14.27,5.85,3.65
1,1547707816349,14.76,7.16,4.31
1,1547707816350,13.94,9.53,3.88
1,1547707816367,13.28,9.84,3.61
1,1547707816367,13.22,8.71,4.41
1,1547707816367,13.08,6.93,5.01
1,1547707816368,14.31,4.02,5.6
1,1547707816503,14.86,5.25,5.52
1,1547707816504,14.19,10.41,5.44
1,1547707816504,11.21,8.63,5.7
1,1547707816504,10.56,7.08,5.78
1,1547707816505,10.74,6.32,5.37
1,1547707816575,10.76,4.74,6.09
1,1547707816576,11.01,3.82,6.38
1,1547707816576,11.05,6.05,5.11
1,1547707816576,10.46,7.61,4.31
1,1547707816576,6.83,2.77,3.35
1,1547707816577,6.46,2.94,3.18
1,1547707816577,5.41,3.2,2.96
1,1547707816577,4.7,2.94,3.51
1,1547707816651,4.19,2.22,3.35
1,1547707816651,3.14,0.8,2.83
1,1547707816652,2.92,0.89,1.95
1,1547707816652,2.44,1.05,1.81
1,1547707816653,0.5,1.73,1.46
1,1547707816671,-0.46,1.62,1.46
1,1547707816671,-1.85,0.87,1.81
1,1547707816671,-2.85,-0.72,1.97
1,1547707816723,-2.77,-2.42,2.3
