1,1547515679288,7.46,3.06,0.82
1,1547515679288,6.95,3.0,0.8
1,1547515679289,6.25,2.85,0.72
1,1547515679289,5.89,2.83,0.72
1,1547515679289,5.6,2.91,0.76
1,1547515679289,5.33,2.92,0.8
1,1547515679289,5.17,3.0,0.89
1,1547515679290,4.88,2.75,0.83
1,1547515679349,4.74,2.46,0.85
1,1547515679349,4.68,2.26,0.93
1,1547515679350,4.6,2.07,0.76
1,1547515679350,4.82,1.54,0.46
1,1547515679350,5.11,1.25,0.25
1,1547515679350,5.48,1.01,0.07
1,1547515679350,5.78,0.91,0.11
1,1547515679351,5.91,1.17,0.48
1,1547515679411,5.76,1.46,0.82
1,1547515679412,5.48,1.85,1.03
1,1547515679412,5.05,2.08,1.01
1,1547515679412,4.23,2.01,0.83
1,1547515679429,4.0,1.71,0.54
1,1547515679430,3.92,1.4,0.44
1,1547515679430,4.12,1.13,0.23
1,1547515679485,4.58,1.03,0.0
1,1547515679498,5.35,1.11,0.07
1,1547515679498,5.31,1.15,0.05
1,1547515679499,5.0,1.19,0.17
1,1547515679499,4.45,1.23,0.35
1,1547515679499,3.32,1.34,0.39
1,1547515679499,2.91,1.6,0.42
1,1547515679500,2.79,2.26,0.54
1,1547515679560,2.92,2.79,0.56
1,1547515679561,3.67,2.87,0.27
1,1547515679561,4.19,2.67,0.29
1,1547515679562,4.7,2.2,0.44
1,1547515679562,5.15,1.79,0.52
1,1547515679563,6.07,2.01,0.82
1,1547515679563,6.38,2.51,1.03
1,1547515679635,6.69,3.02,1.11
1,1547515679635,7.05,3.37,1.01
1,1547515679636,7.22,3.55,0.99
1,1547515679636,7.55,3.04,1.09
1,1547515679650,7.75,2.51,1.15
1,1547515679650,7.94,1.87,1.21
1,1547515679650,8.14,1.32,1.13
1,1547515679651,8.76,1.05,0.21
1,1547515679711,9.29,1.25,-0.27
1,1547515679736,10.15,1.25,-0.58
1,1547515679737,10.97,1.21,-0.11
1,1547515679738,11.23,1.64,1.13
1,1547515679738,11.01,2.26,1.67
1,1547515679739,10.48,2.73,2.24
1,1547515679739,9.9,2.94,2.51
1,1547515679739,9.33,3.1,3.0
1,1547515679786,10.01,3.1,3.63
1,1547515679787,10.48,3.24,3.67
1,1547515679787,11.34,3.24,3.43
1,1547515679788,12.92,2.46,2.77
1,1547515679788,16.36,0.8,1.95
1,1547515679789,16.81,0.37,2.24
1,1547515679789,16.56,0.17,2.83
1,1547515679861,16.3,0.64,3.84
1,1547515679862,14.92,2.92,4.8
1,1547515679863,13.88,3.43,4.6
1,1547515679864,13.22,3.37,3.71
1,1547515679864,13.24,2.61,2.57
1,1547515679865,14.88,-0.62,0.68
1,1547515679865,16.54,-3.0,0.27
1,1547515679865,17.87,-4.82,0.85
1,1547515679937,16.58,-5.15,-0.8
1,1547515679938,13.47,0.93,2.4
