1,1544061722573,9.76,-0.09,-4.41
1,1544061722573,9.58,-0.37,-3.47
1,1544061722579,9.37,-0.23,-3.57
1,1544061722580,9.16,0.01,-4.74
1,1544061722580,8.55,-0.78,-5.7
1,1544061722580,8.04,-0.17,-5.07
1,1544061722580,8.63,0.17,-4.96
1,1544061722649,9.68,0.48,-6.21
1,1544061722650,10.99,-1.3,-8.18
1,1544061722651,10.7,-1.54,-7.87
1,1544061722651,10.07,-1.23,-8.12
1,1544061722651,10.46,-1.58,-9.02
1,1544061722652,10.0,-0.39,-9.62
1,1544061722723,9.29,1.75,-10.07
1,1544061722725,7.55,5.09,-10.78
1,1544061722725,8.61,4.0,-11.5
1,1544061722725,5.8,3.39,-12.2
1,1544061722726,5.91,3.33,-12.61
1,1544061722726,6.95,2.4,-12.65
1,1544061722726,8.06,0.83,-12.4
1,1544061722727,9.04,-0.78,-10.74
1,1544061722797,8.45,-0.27,-11.48
1,1544061722814,7.63,0.52,-11.77
1,1544061722815,6.93,0.89,-11.91
1,1544061722815,6.03,0.19,-11.3
1,1544061722815,5.68,-0.15,-11.85
1,1544061722815,5.41,-0.41,-12.81
1,1544061722816,5.58,-0.09,-11.93
1,1544061722816,5.52,0.13,-12.94
1,1544061722872,5.35,0.17,-13.35
1,1544061722873,5.54,0.46,-12.59
1,1544061722873,5.39,0.07,-12.38
1,1544061722873,4.92,-0.62,-11.87
1,1544061722882,4.64,-0.74,-11.85
1,1544061722882,4.92,-0.11,-11.13
1,1544061722882,4.92,0.56,-10.01
1,1544061722883,3.2,0.09,-10.39
1,1544061722948,2.69,0.09,-10.91
1,1544061722948,2.46,0.46,-11.38
1,1544061722966,2.3,0.82,-11.87
1,1544061722966,2.01,0.74,-11.56
1,1544061722967,1.89,0.03,-11.25
1,1544061722967,2.18,-0.62,-12.42
1,1544061722967,3.16,-0.39,-12.24
1,1544061722967,3.2,1.5,-5.87
1,1544061723023,0.78,1.01,-6.85
1,1544061723023,-1.01,0.39,-8.96
1,1544061723024,-1.52,0.74,-9.84
1,1544061723024,-1.54,0.89,-11.36
1,1544061723025,-0.93,0.97,-9.7
1,1544061723025,-0.62,0.78,-9.0
1,1544061723025,-0.89,0.17,-9.39
1,1544061723098,-1.4,0.68,-10.37
1,1544061723099,-1.54,1.54,-10.6
1,1544061723100,-2.12,1.58,-9.53
1,1544061723100,-2.46,1.23,-8.35
1,1544061723101,-1.99,1.26,-6.73
1,1544061723101,-2.3,1.71,-6.81
1,1544061723102,-3.12,1.71,-6.77
1,1544061723102,-3.69,1.71,-6.34
1,1544061723173,-3.8,1.21,-5.54
1,1544061723174,-3.1,2.03,-5.29
