1,1546932582606,9.43,-0.44,-3.33
1,1546932582607,9.39,-0.23,-3.49
1,1546932582607,9.62,-0.23,-3.65
1,1546932582607,9.82,-0.31,-3.65
1,1546932582607,9.8,-0.39,-3.73
1,1546932582607,9.76,-0.15,-3.71
1,1546932582607,9.88,0.15,-3.75
1,1546932582608,10.05,0.44,-3.65
1,1546932582672,10.54,0.78,-3.73
1,1546932582673,10.83,0.85,-3.86
1,1546932582673,11.17,0.78,-4.0
1,1546932582673,11.44,0.76,-4.12
1,1546932582673,11.67,1.15,-3.96
1,1546932582673,11.69,1.42,-3.78
1,1546932582674,11.52,1.75,-3.82
1,1546932582674,11.38,2.4,-3.69
1,1546932582731,11.15,3.12,-3.2
1,1546932582731,11.13,4.29,-2.81
1,1546932582732,11.15,4.74,-2.55
1,1546932582732,11.13,4.84,-2.63
1,1546932582749,11.03,4.74,-2.83
1,1546932582749,11.09,4.58,-3.14
1,1546932582750,11.15,4.76,-3.49
1,1546932582750,11.4,5.17,-3.78
1,1546932582807,11.46,5.76,-4.08
1,1546932582807,11.97,6.95,-4.08
1,1546932582808,11.95,6.77,-3.73
1,1546932582808,11.69,6.6,-3.55
1,1546932582816,11.71,6.58,-3.3
1,1546932582816,11.62,6.62,-3.22
1,1546932582817,11.62,6.89,-3.33
1,1546932582817,11.75,7.2,-3.3
1,1546932582883,11.91,7.4,-3.26
1,1546932582884,12.16,7.55,-3.41
1,1546932582885,12.61,7.3,-3.86
1,1546932582885,12.73,7.14,-4.16
1,1546932582885,12.92,7.1,-4.25
1,1546932582886,13.02,7.14,-3.98
1,1546932582886,13.3,7.91,-3.59
1,1546932582969,13.26,7.91,-3.41
1,1546932582970,13.24,7.75,-3.39
1,1546932582970,13.2,8.06,-3.35
1,1546932582970,13.45,7.98,-3.28
1,1546932582970,13.69,7.96,-3.43
1,1546932582970,13.94,7.98,-3.75
1,1546932582971,14.14,7.94,-4.02
1,1546932582971,14.04,8.08,-3.9
1,1546932583031,13.98,8.0,-3.63
1,1546932583032,14.06,8.14,-3.35
1,1546932583032,13.84,8.22,-3.3
1,1546932583036,13.67,8.24,-3.53
1,1546932583036,13.57,8.59,-3.69
1,1546932583036,13.47,8.49,-3.65
1,1546932583037,13.3,8.2,-3.73
1,1546932583037,13.1,8.12,-4.0
1,1546932583107,12.61,7.85,-3.8
1,1546932583108,12.38,7.63,-3.96
1,1546932583120,12.14,7.63,-3.84
1,1546932583120,11.73,7.57,-3.76
1,1546932583121,10.82,7.2,-3.61
1,1546932583121,10.44,6.97,-3.63
1,1546932583121,10.07,7.03,-3.76
1,1546932583183,9.86,6.99,-3.65
1,1546932583184,9.41,6.97,-3.73
1,1546932583184,8.55,6.17,-3.82
1,1546932583185,8.2,6.05,-3.47
1,1546932583185,7.71,5.76,-3.59
1,1546932583185,7.3,5.46,-3.98
1,1546932583186,6.66,4.96,-3.73
1,1546932583186,6.15,4.55,-3.73
