1,1547106520433,-9.49,-1.46,1.6
1,1547106520434,-9.47,-1.52,1.52
1,1547106520434,-9.45,-1.62,1.5
1,1547106520435,-9.41,-1.62,1.42
1,1547106520435,-9.41,-1.56,1.36
1,1547106520435,-9.39,-1.54,1.4
1,1547106520436,-9.35,-1.52,1.42
1,1547106520498,-9.21,-1.6,1.38
1,1547106520499,-9.19,-1.62,1.42
1,1547106520499,-9.19,-1.6,1.38
1,1547106520500,-9.17,-1.6,1.3
1,1547106520500,-9.16,-1.52,1.28
1,1547106520500,-9.12,-1.52,1.25
1,1547106520500,-9.04,-1.5,1.28
1,1547106520501,-9.06,-1.54,1.34
1,1547106520543,-8.94,-1.67,1.36
1,1547106520544,-8.9,-1.64,1.38
1,1547106520544,-8.9,-1.66,1.36
1,1547106520545,-8.88,-1.71,1.32
1,1547106520545,-8.88,-1.56,1.19
1,1547106520546,-8.82,-1.58,1.28
1,1547106520546,-8.78,-1.66,1.34
1,1547106520547,-8.8,-1.69,1.44
1,1547106520617,-8.8,-1.56,1.28
1,1547106520619,-8.84,-1.66,1.21
1,1547106520619,-8.86,-1.87,1.32
1,1547106520620,-8.82,-1.81,1.38
1,1547106520620,-8.86,-1.71,1.3
1,1547106520620,-8.96,-1.67,1.23
1,1547106520620,-8.86,-1.73,1.23
1,1547106520693,-8.92,-1.83,1.23
1,1547106520693,-8.98,-1.89,1.26
1,1547106520694,-9.06,-1.91,1.25
1,1547106520713,-9.08,-1.91,1.19
1,1547106520713,-9.19,-1.89,1.13
1,1547106520714,-9.39,-2.01,1.01
1,1547106520714,-9.7,-1.97,1.03
1,1547106520714,-9.76,-2.01,1.13
1,1547106520768,-9.84,-1.95,1.21
1,1547106520768,-10.0,-1.91,1.28
1,1547106520769,-10.42,-2.08,1.3
1,1547106520769,-10.78,-2.12,1.23
1,1547106520769,-11.11,-2.18,1.15
1,1547106520770,-11.42,-2.2,1.07
1,1547106520770,-12.07,-2.16,0.7
1,1547106520844,-12.5,-2.36,0.58
1,1547106520845,-12.91,-2.65,0.68
1,1547106520845,-13.33,-2.75,0.78
1,1547106520846,-13.86,-2.57,0.89
1,1547106520846,-15.17,-2.57,0.37
1,1547106520846,-15.78,-2.69,0.27
1,1547106520847,-16.3,-2.77,0.05
1,1547106520847,-16.83,-3.3,0.09
1,1547106520919,-17.81,-3.32,0.56
1,1547106520919,-18.2,-2.94,0.33
1,1547106520920,-18.73,-3.02,0.25
1,1547106520920,-19.1,-3.37,0.27
1,1547106520920,-19.72,-3.82,0.5
1,1547106520921,-20.07,-3.84,0.48
1,1547106520921,-20.42,-3.92,0.33
1,1547106520994,-20.68,-3.82,0.62
