1,1547106450065,-10.56,-2.65,0.07
1,1547106450065,-10.01,-2.53,-0.6
1,1547106450065,-12.44,-4.31,-1.52
1,1547106450065,-11.69,-3.61,-0.66
1,1547106450066,-10.31,-3.41,-0.68
1,1547106450066,-9.98,-4.06,-1.28
1,1547106450066,-10.42,-4.17,-1.03
1,1547106450118,-9.8,-3.88,-1.23
1,1547106450118,-9.49,-3.51,-1.15
1,1547106450119,-9.31,-3.3,-1.26
1,1547106450119,-9.17,-3.12,-1.46
1,1547106450119,-9.37,-3.9,-2.96
1,1547106450125,-10.31,-4.68,-2.83
1,1547106450126,-9.84,-5.13,-1.71
1,1547106450193,-8.71,-4.45,-1.46
1,1547106450194,-8.71,-3.0,-1.62
1,1547106450194,-9.04,-3.1,-2.46
1,1547106450194,-9.55,-3.98,-2.92
1,1547106450194,-9.86,-4.16,-1.95
1,1547106450206,-9.33,-4.0,-2.63
1,1547106450206,-10.35,-4.33,-2.53
1,1547106450207,-10.87,-4.04,-1.91
1,1547106450268,-10.44,-3.67,-2.03
1,1547106450269,-10.46,-4.16,-2.36
1,1547106450269,-10.78,-4.0,-2.07
1,1547106450270,-10.83,-4.04,-2.42
1,1547106450270,-11.09,-4.53,-2.67
1,1547106450270,-12.38,-5.19,-3.37
1,1547106450270,-12.32,-4.8,-2.83
1,1547106450344,-12.08,-4.12,-3.12
1,1547106450356,-12.05,-4.19,-3.26
1,1547106450357,-12.59,-4.78,-3.39
1,1547106450357,-13.22,-5.07,-3.96
1,1547106450357,-13.37,-5.01,-3.76
1,1547106450357,-13.22,-4.43,-3.96
1,1547106450357,-13.37,-4.31,-4.33
1,1547106450358,-13.71,-5.48,-4.1
1,1547106450418,-13.53,-4.8,-4.02
1,1547106450418,-13.41,-4.45,-4.27
1,1547106450419,-13.18,-4.41,-3.61
1,1547106450419,-13.12,-4.66,-3.94
1,1547106450441,-13.67,-4.7,-4.19
1,1547106450442,-14.14,-5.11,-4.25
1,1547106450442,-13.94,-5.09,-4.29
1,1547106450442,-13.98,-4.33,-3.32
1,1547106450494,-13.14,-3.43,-1.89
1,1547106450495,-12.24,-3.37,-1.54
1,1547106450495,-12.51,-3.65,-1.69
1,1547106450496,-13.78,-4.14,-0.93
1,1547106450496,-13.06,-3.49,-0.5
1,1547106450496,-12.22,-2.96,0.27
1,1547106450496,-12.36,-3.28,0.85
1,1547106450569,-12.16,-3.55,1.42
1,1547106450569,-9.6,-2.2,2.85
1,1547106450570,-8.8,-1.48,3.28
1,1547106450570,-8.65,-0.99,3.43
1,1547106450571,-8.84,-1.03,3.55
1,1547106450571,-7.61,-1.3,3.88
1,1547106450571,-5.68,-0.5,4.6
1,1547106450572,-3.98,0.42,5.58
1,1547106450644,-2.91,1.28,5.5
1,1547106450645,-1.4,1.46,5.64
1,1547106450660,-1.56,1.07,4.86
1,1547106450660,-2.16,0.95,5.31
1,1547106450660,-2.14,0.54,6.26
1,1547106450660,0.66,1.34,5.72
1,1547106450661,2.3,1.67,5.29
1,1547106450733,2.28,1.09,5.23
1,1547106450733,1.46,0.41,5.33
1,1547106450733,1.25,0.19,5.97
1,1547106450733,1.75,0.54,6.03
1,1547106450734,1.46,0.76,5.05
1,1547106450734,1.46,1.4,5.42
1,1547106450734,1.15,1.62,6.03
1,1547106450734,0.19,0.66,8.18
1,1547106450794,-0.13,1.05,8.32
1,1547106450810,-0.25,1.52,8.61
1,1547106450810,-0.37,1.81,8.35
1,1547106450811,0.17,3.61,9.21
1,1547106450811,-1.23,3.18,9.29
1,1547106450811,-2.89,2.1,9.37
1,1547106450812,-3.75,1.13,9.64
1,1547106450869,-2.18,1.67,10.64
1,1547106450883,-2.1,1.77,9.88
1,1547106450883,-2.91,1.54,9.33
1,1547106450884,-3.57,0.91,9.92
1,1547106450884,-3.45,-0.39,10.74
1,1547106450884,-3.02,-0.76,10.6
1,1547106450884,-2.73,-0.42,10.46
1,1547106450884,-2.53,0.44,10.17
1,1547106450943,-2.69,1.91,9.76
1,1547106450944,-3.04,1.62,10.48
1,1547106450961,-3.2,0.99,11.03
1,1547106450962,-2.5,0.13,10.37
1,1547106450963,-2.83,0.58,9.64
1,1547106450963,-1.91,1.71,9.37
1,1547106450963,-2.03,1.67,9.41
1,1547106451019,-2.42,1.58,10.03
1,1547106451029,-2.59,0.68,9.9
1,1547106451030,-1.64,1.3,11.42
1,1547106451030,-0.93,1.93,11.15
1,1547106451031,-1.05,2.05,10.93
1,1547106451031,-1.62,1.87,11.05
1,1547106451031,-1.38,1.32,10.54
1,1547106451031,-1.46,1.4,10.58
1,1547106451093,-1.54,1.19,10.11
1,1547106451093,-1.52,1.42,10.5
1,1547106451265,-0.68,2.01,10.8
1,1547106451266,-0.39,2.22,11.07
1,1547106451266,-0.11,2.22,11.66
1,1547106451266,0.11,1.91,11.32
1,1547106451266,-0.33,1.38,10.82
1,1547106451335,-0.09,1.52,10.52
1,1547106451335,0.29,2.07,10.54
1,1547106451394,0.56,2.81,10.64
1,1547106451420,0.58,2.79,10.48
1,1547106451421,0.74,2.12,10.11
1,1547106451421,2.24,3.49,10.41
1,1547106451421,3.12,4.1,10.97
1,1547106451421,3.28,4.27,10.93
1,1547106451421,3.18,4.08,11.07
1,1547106451422,2.73,4.76,10.64
1,1547106451469,3.45,4.47,10.42
1,1547106451470,2.92,3.45,10.68
1,1547106451471,3.12,3.02,9.88
1,1547106451471,3.04,2.98,10.03
1,1547106451484,3.53,3.1,9.6
1,1547106451484,3.39,2.57,9.6
1,1547106451485,3.41,2.22,9.51
1,1547106451485,3.49,2.24,9.17
1,1547106451544,3.61,2.89,8.65
1,1547106451544,3.61,2.85,8.69
1,1547106451554,3.59,2.81,8.69
1,1547106451554,3.45,2.67,8.57
1,1547106451554,4.19,3.02,9.0
1,1547106451555,4.31,2.69,8.92
1,1547106451555,4.27,2.3,8.41
1,1547106451555,4.04,2.3,7.24
1,1547106451619,3.98,2.71,6.67
1,1547106451620,4.49,3.12,7.71
1,1547106451620,4.66,2.89,7.67
1,1547106451631,4.53,2.4,7.87
1,1547106451632,4.58,2.5,7.73
1,1547106451632,5.25,3.06,8.32
