1,1547106648865,8.32,2.57,-4.08
1,1547106648866,8.2,2.07,-3.8
1,1547106648866,8.14,1.67,-3.82
1,1547106648873,8.14,1.4,-3.96
1,1547106648874,8.22,1.19,-4.0
1,1547106648874,8.2,1.21,-4.16
1,1547106648874,8.69,1.93,-4.53
1,1547106648874,8.98,2.08,-4.55
1,1547106648940,9.08,2.16,-4.51
1,1547106648941,9.12,2.3,-4.37
1,1547106648941,9.1,2.57,-3.73
1,1547106648959,9.04,2.5,-3.47
1,1547106648959,9.0,2.67,-3.35
1,1547106648959,9.12,2.63,-3.51
1,1547106648960,9.17,2.57,-3.65
1,1547106648960,9.49,3.1,-3.82
1,1547106649016,9.29,2.44,-3.59
1,1547106649016,8.57,2.05,-3.61
1,1547106649025,8.45,1.89,-3.69
1,1547106649025,8.65,1.97,-3.67
1,1547106649025,8.84,2.03,-3.88
1,1547106649026,8.8,1.97,-4.04
1,1547106649026,8.86,1.85,-4.0
1,1547106649092,9.17,1.85,-3.47
1,1547106649109,9.12,1.85,-3.28
1,1547106649110,9.06,1.85,-3.2
1,1547106649110,9.0,1.83,-3.12
1,1547106649110,9.1,1.79,-3.06
1,1547106649110,9.12,1.77,-2.89
1,1547106649110,9.04,1.79,-2.89
1,1547106649111,9.02,1.85,-2.79
1,1547106649166,9.12,1.91,-2.79
1,1547106649167,9.17,1.95,-2.87
1,1547106649176,9.21,1.93,-2.79
1,1547106649177,9.14,1.93,-2.81
1,1547106649177,9.06,1.95,-2.91
1,1547106649177,8.98,2.03,-3.1
1,1547106649178,8.98,2.08,-3.2
1,1547106649241,9.0,2.01,-3.18
1,1547106649241,9.02,2.03,-3.2
1,1547106649241,8.67,1.97,-3.22
1,1547106649242,8.69,1.99,-3.0
1,1547106649261,8.75,1.99,-2.98
1,1547106649261,8.71,1.95,-3.04
1,1547106649261,8.75,1.97,-2.96
1,1547106649261,8.59,1.97,-3.1
1,1547106649316,8.57,1.91,-2.94
1,1547106649316,8.71,1.85,-2.96
1,1547106649394,8.92,2.01,-2.67
1,1547106649394,8.88,2.14,-2.59
1,1547106649395,8.73,2.24,-2.55
1,1547106649395,8.61,2.28,-2.46
1,1547106649396,8.45,1.87,-2.79
1,1547106649396,8.49,1.95,-3.22
1,1547106649396,8.78,2.05,-3.49
1,1547106649396,9.17,2.24,-3.53
1,1547106649466,9.43,2.36,-3.49
1,1547106649467,9.47,2.63,-3.35
1,1547106649467,8.96,2.81,-3.33
1,1547106649478,8.9,2.79,-3.47
1,1547106649479,8.9,2.83,-3.53
1,1547106649479,8.9,2.89,-3.65
1,1547106649479,8.86,2.89,-3.53
1,1547106649479,9.06,2.28,-3.24
1,1547106649541,8.94,2.03,-3.1
1,1547106649546,8.69,2.12,-3.04
1,1547106649546,8.39,2.36,-2.96
1,1547106649546,8.32,2.26,-3.16
1,1547106649547,8.41,2.22,-3.39
1,1547106649547,8.73,2.26,-3.61
1,1547106649547,9.06,2.34,-3.73
1,1547106649547,9.14,2.46,-3.69
1,1547106649617,9.21,2.46,-3.65
1,1547106649618,9.19,2.57,-3.61
1,1547106649618,9.16,2.59,-3.57
1,1547106649618,9.04,2.63,-3.43
1,1547106649618,8.96,2.75,-3.47
1,1547106649619,8.94,2.83,-3.59
1,1547106649619,8.96,2.85,-3.65
1,1547106649631,9.16,2.71,-3.53
1,1547106649691,9.1,2.63,-3.43
1,1547106649693,8.9,2.63,-3.37
1,1547106649693,8.8,2.51,-3.32
1,1547106649694,8.75,2.4,-3.3
1,1547106649694,8.75,2.38,-3.3
1,1547106649694,8.69,2.44,-3.26
1,1547106649695,8.63,2.5,-3.26
1,1547106649695,8.47,2.53,-3.32
1,1547106649766,8.47,2.57,-3.33
1,1547106649780,8.63,2.67,-3.32
1,1547106649781,8.73,2.79,-3.24
1,1547106649781,8.43,3.02,-3.35
1,1547106649781,8.47,3.12,-3.43
1,1547106649781,8.43,3.12,-3.45
1,1547106649782,8.35,3.02,-3.51
1,1547106649782,8.22,3.1,-3.78
1,1547106649841,8.24,3.1,-3.92
1,1547106649848,8.33,3.04,-4.0
1,1547106649848,8.51,2.87,-4.06
1,1547106649848,8.55,2.79,-4.02
1,1547106649849,8.32,2.91,-4.08
1,1547106649849,8.28,2.94,-4.21
1,1547106649849,8.24,3.04,-4.39
1,1547106649916,8.3,3.04,-4.43
1,1547106649916,8.35,3.0,-4.33
1,1547106649932,8.28,3.0,-4.33
1,1547106649932,8.22,3.0,-4.31
1,1547106649933,8.24,2.91,-4.29
1,1547106649933,8.14,2.75,-4.17
1,1547106649933,8.14,2.75,-4.16
1,1547106649933,8.16,2.75,-4.16
1,1547106649990,8.22,2.67,-4.19
1,1547106649991,8.18,2.55,-4.02
1,1547106649991,8.02,2.51,-3.96
1,1547106649992,7.96,2.46,-4.06
1,1547106649992,8.08,2.32,-4.08
1,1547106649999,8.47,2.38,-4.0
1,1547106650000,8.47,2.59,-3.94
