1,1547106137905,1.17,-11.01,-0.37
1,1547106137905,1.28,-10.99,-0.48
1,1547106137905,1.28,-11.25,-0.6
1,1547106137905,1.36,-11.48,-0.62
1,1547106137906,1.44,-11.66,-0.6
1,1547106137906,1.48,-11.85,-0.62
1,1547106137906,1.52,-11.89,-0.62
1,1547106137972,1.52,-11.91,-0.62
1,1547106137990,1.54,-11.85,-0.62
1,1547106137990,1.62,-11.99,-0.66
1,1547106137990,1.6,-12.14,-0.7
1,1547106137991,1.79,-12.26,-0.66
1,1547106137991,1.67,-12.32,-0.68
1,1547106137991,1.58,-12.32,-0.64
1,1547106138047,1.6,-12.18,-0.66
1,1547106138047,1.46,-11.87,-0.72
1,1547106138059,1.42,-11.77,-0.78
1,1547106138060,1.4,-11.71,-0.8
1,1547106138060,1.44,-11.69,-0.76
1,1547106138060,1.32,-11.58,-0.7
1,1547106138060,1.28,-11.48,-0.7
1,1547106138060,1.26,-11.42,-0.68
1,1547106138123,1.21,-11.4,-0.68
1,1547106138123,1.23,-11.3,-0.64
1,1547106138124,1.23,-11.25,-0.64
1,1547106138141,1.26,-11.19,-0.64
1,1547106138141,1.32,-11.07,-0.6
1,1547106138142,1.42,-10.93,-0.58
1,1547106138142,1.42,-10.8,-0.23
1,1547106138142,1.23,-10.66,-0.03
1,1547106138197,1.09,-10.39,-0.01
1,1547106138198,1.07,-9.98,0.11
1,1547106138199,0.95,-9.08,0.54
1,1547106138200,1.05,-8.88,1.09
1,1547106138200,1.01,-8.96,0.89
1,1547106138201,1.01,-9.12,0.66
1,1547106138201,0.93,-9.47,0.33
1,1547106138201,0.89,-9.47,0.23
1,1547106138273,0.89,-9.39,0.17
1,1547106138294,0.93,-9.29,0.11
1,1547106138295,1.05,-9.12,0.19
1,1547106138295,1.05,-9.02,-0.19
1,1547106138296,1.03,-8.86,-0.05
1,1547106138296,1.01,-8.73,-0.03
1,1547106138296,1.05,-8.47,-0.11
1,1547106138347,1.11,-8.28,-0.03
1,1547106138347,1.11,-8.06,0.09
1,1547106138347,1.09,-7.85,0.17
1,1547106138348,0.85,-7.46,0.58
1,1547106138360,0.68,-7.24,0.74
1,1547106138360,0.68,-6.93,1.21
1,1547106138360,0.72,-6.64,1.95
1,1547106138360,0.6,-6.32,2.32
1,1547106138422,0.37,-5.7,2.98
1,1547106138423,0.25,-5.39,3.28
1,1547106138424,0.25,-4.98,3.71
1,1547106138424,0.19,-4.68,4.04
1,1547106138425,-0.05,-4.17,4.68
1,1547106138425,-0.19,-4.17,4.98
1,1547106138426,-0.25,-4.35,5.27
1,1547106138510,-0.27,-4.64,5.58
1,1547106138511,-0.48,-5.07,6.07
1,1547106138511,-0.58,-5.0,6.32
1,1547106138511,-0.62,-4.74,6.52
1,1547106138511,-0.68,-4.27,6.62
1,1547106138512,-0.7,-3.78,7.07
1,1547106138512,-0.64,-3.84,7.44
1,1547106138512,-0.72,-3.78,7.71
1,1547106138573,-0.87,-3.57,7.89
1,1547106138574,-1.05,-3.49,8.02
1,1547106138574,-0.87,-3.57,8.37
1,1547106138575,-0.78,-3.53,8.45
1,1547106138575,-0.74,-3.35,8.59
1,1547106138576,-0.76,-3.1,8.65
1,1547106138576,-1.09,-2.44,9.02
1,1547106138648,-1.32,-2.26,9.21
1,1547106138650,-1.4,-2.28,9.68
1,1547106138650,-1.38,-2.48,10.0
1,1547106138650,-1.3,-2.51,10.35
1,1547106138651,-1.32,-2.3,10.33
1,1547106138651,-1.5,-1.5,10.17
1,1547106138651,-1.5,-1.19,10.17
1,1547106138652,-1.64,-0.85,10.6
1,1547106138723,-1.73,-0.83,10.97
1,1547106138724,-1.83,-0.91,11.25
1,1547106138725,-1.93,-0.91,11.36
1,1547106138725,-2.01,-0.54,11.46
1,1547106138725,-2.05,-0.19,11.38
1,1547106138726,-2.01,0.15,11.32
1,1547106138726,-1.87,0.25,11.44
1,1547106138726,-1.73,0.21,11.5
1,1547106138798,-1.79,-0.09,11.6
1,1547106138814,-2.05,-0.13,11.69
1,1547106138814,-2.36,-0.05,11.81
1,1547106138815,-2.53,0.19,11.87
1,1547106138815,-2.59,1.03,11.75
1,1547106138815,-2.53,1.32,11.66
1,1547106138815,-2.51,1.42,11.81
1,1547106138872,-2.59,1.3,11.99
1,1547106138873,-2.69,1.01,12.36
1,1547106138873,-2.79,1.07,12.5
1,1547106138880,-2.85,1.28,12.53
1,1547106138881,-2.96,1.56,12.59
1,1547106138881,-3.12,1.87,12.61
1,1547106138881,-3.18,1.89,12.63
1,1547106138881,-3.26,1.95,12.67
1,1547106138947,-3.26,1.95,12.69
1,1547106138947,-3.22,1.91,12.96
1,1547106138948,-3.22,1.89,13.06
1,1547106138948,-3.33,1.89,13.16
1,1547106138949,-3.43,1.93,13.33
1,1547106138949,-3.51,2.01,13.35
1,1547106138950,-3.59,2.14,13.37
1,1547106139100,-3.55,2.24,13.41
1,1547106139101,-3.53,2.36,13.32
1,1547106139101,-3.55,2.36,13.45
1,1547106139101,-3.67,2.24,13.73
1,1547106139102,-3.78,2.18,13.8
1,1547106139172,-3.86,2.3,13.82
1,1547106139173,-3.84,2.42,13.88
1,1547106139173,-3.82,2.81,14.27
1,1547106139174,-3.82,2.92,14.23
1,1547106139183,-3.88,2.89,14.39
1,1547106139183,-4.72,3.43,15.8
1,1547106139183,-4.72,3.28,15.76
1,1547106139184,-4.7,2.92,15.74
1,1547106139248,-4.62,2.67,15.82
1,1547106139268,-5.03,2.71,15.54
1,1547106139268,-4.9,2.51,15.46
1,1547106139269,-4.88,1.97,15.68
1,1547106139269,-4.98,1.87,15.78
1,1547106139269,-5.03,1.85,15.66
1,1547106139269,-5.05,1.85,15.66
