1,1547105990001,9.92,1.6,2.26
1,1547105990002,9.23,0.54,2.32
1,1547105990003,9.64,2.44,2.71
1,1547105990009,9.06,1.25,1.85
1,1547105990010,7.96,1.15,3.35
1,1547105990010,8.69,2.38,3.59
1,1547105990010,8.63,1.77,4.88
1,1547105990011,9.29,2.73,4.31
1,1547105990074,9.55,1.83,1.99
1,1547105990074,8.28,0.66,3.51
1,1547105990091,7.98,2.1,4.08
1,1547105990091,8.02,2.01,3.16
1,1547105990091,8.73,3.47,4.82
1,1547105990092,8.76,5.13,4.39
1,1547105990092,8.65,4.35,3.51
1,1547105990092,7.16,1.11,2.57
1,1547105990149,7.63,2.67,4.82
1,1547105990159,8.14,3.82,2.65
1,1547105990160,8.9,4.31,4.51
1,1547105990160,8.47,3.22,3.96
1,1547105990161,8.28,3.28,4.12
1,1547105990161,7.67,3.32,2.73
1,1547105990161,6.93,2.96,3.53
1,1547105990161,8.06,3.94,3.78
1,1547105990224,7.91,3.55,3.08
1,1547105990225,8.0,3.47,3.9
1,1547105990225,8.49,3.63,4.04
1,1547105990225,7.42,3.96,3.18
1,1547105990226,7.55,5.33,3.26
1,1547105990226,7.28,5.83,3.63
1,1547105990226,7.01,4.25,5.25
1,1547105990227,8.1,4.29,3.37
1,1547105990299,7.73,4.23,2.92
1,1547105990299,7.91,3.86,2.87
1,1547105990299,7.91,3.76,3.59
1,1547105990300,7.67,4.37,3.26
1,1547105990300,7.71,3.84,4.02
1,1547105990310,7.79,3.49,4.14
1,1547105990311,7.32,4.72,4.12
1,1547105990311,7.5,4.06,4.41
1,1547105990374,7.98,3.75,3.8
1,1547105990375,7.92,3.8,3.55
1,1547105990394,7.71,4.25,3.67
1,1547105990394,7.46,4.96,3.37
1,1547105990395,7.91,3.22,4.53
1,1547105990395,8.1,2.83,4.47
1,1547105990395,7.98,3.55,4.06
1,1547105990396,7.65,4.51,3.55
1,1547105990449,7.57,4.55,3.55
1,1547105990449,7.5,4.82,3.43
1,1547105990450,7.59,4.23,3.86
1,1547105990450,7.94,3.51,3.96
1,1547105990461,7.91,4.45,3.08
1,1547105990461,7.77,4.35,3.22
1,1547105990461,7.98,4.04,3.41
1,1547105990524,7.94,4.23,3.33
1,1547105990524,7.67,4.39,3.49
1,1547105990524,7.59,4.6,3.26
1,1547105990525,7.63,4.45,3.24
1,1547105990545,7.71,4.7,3.04
1,1547105990545,7.89,4.27,3.28
1,1547105990545,7.94,4.37,2.77
1,1547105990545,7.61,4.74,2.77
1,1547105990601,7.67,4.96,2.71
1,1547105990601,7.73,4.78,2.87
1,1547105990601,7.83,4.33,2.92
1,1547105990602,7.92,4.23,3.18
1,1547105990602,7.94,4.33,2.96
1,1547105990602,7.73,4.8,2.48
1,1547105990603,7.89,4.53,2.42
1,1547105990674,7.77,4.76,2.57
1,1547105990697,7.83,4.55,2.85
1,1547105990698,7.85,4.27,2.96
1,1547105990698,7.92,4.27,2.85
1,1547105990699,7.98,4.25,2.77
1,1547105990699,8.18,4.1,2.53
1,1547105990699,8.06,4.53,2.22
1,1547105990699,7.92,4.74,2.38
1,1547105990749,7.96,4.27,2.61
1,1547105990750,8.08,4.08,2.96
1,1547105990750,8.1,4.08,2.91
1,1547105990750,8.14,4.16,2.81
1,1547105990763,8.18,3.86,2.91
1,1547105990763,8.45,3.98,3.02
1,1547105990763,8.45,3.35,3.02
1,1547105990825,8.26,3.76,2.83
1,1547105990849,8.37,3.61,2.71
1,1547105990850,8.43,3.35,2.91
1,1547105990850,8.22,3.94,2.77
1,1547105990850,8.39,4.04,3.14
1,1547105990851,8.61,3.51,2.53
1,1547105990851,8.57,3.76,2.38
1,1547105990851,8.59,3.49,2.3
1,1547105990899,8.43,3.12,2.4
1,1547105990900,8.76,3.35,2.77
1,1547105990915,8.98,3.24,2.59
1,1547105990915,9.02,3.26,2.53
1,1547105990915,8.78,3.33,2.22
1,1547105990916,9.31,2.59,1.91
1,1547105990916,8.84,2.71,1.67
1,1547105990974,8.94,2.75,2.14
1,1547105990983,9.37,3.24,2.57
1,1547105990984,9.19,2.55,2.75
1,1547105990984,9.31,1.71,2.32
1,1547105990985,9.14,1.15,1.91
1,1547105991049,9.35,1.52,2.08
1,1547105991065,9.58,2.69,2.12
1,1547105991065,9.27,1.5,1.83
1,1547105991066,9.39,0.97,1.93
1,1547105991066,9.55,0.8,2.16
1,1547105991066,9.25,0.99,2.1
1,1547105991066,9.25,2.03,2.32
1,1547105991066,9.06,1.97,2.07
1,1547105991123,9.43,1.69,2.34
1,1547105991124,9.58,0.76,2.2
1,1547105991125,9.57,1.03,1.79
1,1547105991125,9.21,0.19,1.62
1,1547105991126,8.76,0.99,0.97
1,1547105991126,9.06,-0.17,0.72
1,1547105991127,10.6,-4.33,3.47
1,1547105991127,10.37,-3.16,2.96
1,1547105991198,9.94,-1.6,2.5
1,1547105991199,9.33,1.11,1.95
1,1547105991199,9.55,0.97,2.18
1,1547105991216,9.74,1.15,2.1
1,1547105991217,9.66,1.54,2.16
1,1547105991217,9.82,1.6,2.14
1,1547105991217,9.86,0.93,2.08
1,1547105991217,9.76,0.17,2.24
1,1547105991274,9.74,-0.39,2.44
1,1547105991274,9.82,-0.11,2.38
1,1547105991275,9.53,-0.03,2.16
1,1547105991275,9.57,0.09,2.03
1,1547105991275,9.47,-0.05,1.99
1,1547105991276,9.55,-0.21,2.07
1,1547105991285,9.96,-0.01,2.28
1,1547105991286,9.98,0.21,2.3
1,1547105991350,9.74,0.44,2.26
1,1547105991351,9.66,0.56,2.24
1,1547105991352,9.45,0.13,2.05
1,1547105991352,9.39,-0.15,1.99
1,1547105991352,9.53,-0.33,2.1
1,1547105991353,9.49,-0.29,2.44
1,1547105991353,9.88,0.07,2.44
1,1547105991353,9.88,0.33,2.24
1,1547105991425,9.68,0.23,2.12
1,1547105991425,9.47,-0.17,2.1
1,1547105991425,9.6,-0.25,2.12
1,1547105991425,10.0,-0.01,2.24
1,1547105991426,9.68,0.82,1.99
1,1547105991435,9.41,0.44,2.05
1,1547105991436,9.43,-0.31,2.26
1,1547105991501,9.86,0.01,2.14
1,1547105991504,9.7,-0.42,2.3
1,1547105991508,9.66,-0.41,2.48
1,1547105991510,9.92,-0.07,2.3
1,1547105991511,9.74,0.37,2.03
1,1547105991512,9.62,0.21,1.99
1,1547105991514,9.45,-0.21,2.14
1,1547105991515,9.72,-0.23,2.26
1,1547105991579,9.84,-0.37,2.53
1,1547105991581,9.7,-0.35,2.73
1,1547105991582,10.05,-0.19,2.51
1,1547105991582,10.29,-0.05,2.26
1,1547105991583,9.39,0.6,0.52
1,1547105991584,10.78,-1.66,5.42
1,1547105991584,10.29,0.72,0.93
1,1547105991655,10.15,2.4,2.51
1,1547105991657,10.64,1.26,2.46
1,1547105991657,10.78,1.21,2.42
1,1547105991658,11.21,0.58,2.24
1,1547105991659,10.78,-0.25,2.46
1,1547105991659,10.17,0.11,3.0
1,1547105991660,10.25,1.5,2.44
1,1547105991661,9.62,1.85,2.77
1,1547105991734,9.57,2.24,3.35
1,1547105991735,12.53,3.51,12.57
1,1547105991736,9.43,-8.06,-2.55
1,1547105991738,10.56,3.73,-3.71
1,1547105991739,11.32,7.63,3.3
1,1547105991740,7.61,4.84,-0.07
1,1547105991741,4.62,-0.95,-6.52
1,1547105991804,4.31,0.99,-5.11
1,1547105991805,3.78,1.42,-5.6
1,1547105991806,3.94,-0.01,-2.69
1,1547105991806,3.24,1.26,1.15
1,1547105991807,7.34,2.42,7.26
1,1547105991808,10.41,2.59,8.82
1,1547105991808,9.72,0.09,7.73
1,1547105991809,10.01,-3.57,4.19
1,1547105991880,11.05,-4.43,1.99
1,1547105991883,10.82,-2.07,1.97
1,1547105991884,11.25,1.75,3.3
1,1547105991886,10.35,3.53,3.02
1,1547105991887,13.65,3.32,3.71
1,1547105991888,12.3,0.76,3.67
1,1547105991889,11.34,0.44,3.3
1,1547105991890,10.31,1.42,2.38
1,1547105991952,9.76,-0.41,3.86
1,1547105991955,9.16,-1.32,6.21
1,1547105991955,10.13,-2.03,4.6
1,1547105991956,10.82,-1.58,5.25
1,1547105991973,10.78,-2.07,4.02
1,1547105991974,10.66,-4.58,2.67
1,1547105991975,10.09,-5.91,1.3
1,1547105992029,8.65,-5.85,0.78
1,1547105992030,6.07,2.57,0.74
1,1547105992032,5.41,6.23,-0.11
1,1547105992033,5.87,6.81,-0.64
1,1547105992034,6.69,5.8,-1.83
1,1547105992035,8.45,1.3,-0.66
1,1547105992036,11.07,-2.57,3.69
1,1547105992037,12.26,1.32,2.67
1,1547105992103,12.69,2.65,2.2
1,1547105992104,11.73,1.81,2.59
1,1547105992107,10.03,-0.41,2.53
1,1547105992109,9.84,-0.97,2.46
1,1547105992110,10.17,-0.64,2.71
1,1547105992111,10.17,0.21,2.71
1,1547105992112,10.03,1.07,2.44
1,1547105992182,9.98,0.6,2.26
1,1547105992186,9.41,0.78,2.4
1,1547105992187,9.41,0.97,2.5
1,1547105992189,9.23,0.83,2.57
1,1547105992190,9.31,0.87,2.63
1,1547105992191,9.39,0.72,2.46
1,1547105992193,9.7,0.89,2.75
1,1547105992194,9.6,-0.11,2.3
1,1547105992253,9.33,0.11,2.89
1,1547105992256,9.55,1.07,3.14
1,1547105992257,9.58,1.07,2.85
1,1547105992258,9.6,0.6,2.83
1,1547105992260,9.39,0.37,1.19
1,1547105992261,8.67,0.15,2.18
1,1547105992262,9.43,1.15,3.33
1,1547105992263,9.84,1.58,2.77
1,1547105992327,9.72,0.97,3.78
1,1547105992341,10.15,1.67,2.77
1,1547105992341,9.33,0.82,1.38
1,1547105992342,8.67,0.21,2.75
1,1547105992342,9.14,1.28,3.06
1,1547105992342,9.02,0.99,4.0
1,1547105992343,9.58,1.03,3.8
1,1547105992400,9.35,0.99,1.91
1,1547105992402,9.23,2.34,3.14
1,1547105992403,9.04,2.16,2.83
1,1547105992404,9.0,1.79,3.49
1,1547105992404,9.41,1.75,3.43
1,1547105992404,8.61,0.7,3.49
1,1547105992405,9.19,1.77,4.27
1,1547105992428,8.84,2.18,3.06
1,1547105992477,8.61,2.12,2.61
1,1547105992478,9.1,2.91,3.1
1,1547105992479,9.14,1.66,3.67
1,1547105992480,9.98,1.85,4.14
1,1547105992480,8.86,0.99,3.51
1,1547105992493,8.73,1.6,3.92
1,1547105992493,7.14,1.91,2.59
1,1547105992552,7.4,3.3,4.51
1,1547105992553,9.1,4.9,4.58
1,1547105992554,8.61,2.67,2.79
1,1547105992554,10.0,2.05,5.21
1,1547105992555,9.25,1.64,3.14
1,1547105992556,8.18,1.62,4.43
1,1547105992557,8.1,3.12,3.43
1,1547105992557,6.77,3.43,3.51
1,1547105992625,8.55,3.33,4.21
1,1547105992627,9.33,3.35,5.15
1,1547105992628,9.1,2.71,4.68
1,1547105992628,8.92,1.77,4.51
1,1547105992629,7.98,3.82,2.87
1,1547105992630,6.46,4.96,3.14
1,1547105992631,6.64,5.15,4.02
1,1547105992706,7.75,4.14,4.27
1,1547105992708,9.14,3.04,4.62
1,1547105992710,8.39,1.89,1.91
1,1547105992712,7.77,3.06,2.59
1,1547105992713,7.71,5.33,3.04
1,1547105992714,7.98,3.94,4.45
1,1547105992715,8.35,2.94,4.6
1,1547105992716,8.3,1.95,4.74
