1,1545980818994,-0.8,-10.39,-1.21
1,1545980818995,-0.74,-10.17,-1.11
1,1545980818996,-0.62,-9.96,-1.07
1,1545980818996,-0.64,-9.98,-1.07
1,1545980818997,-0.76,-9.98,-1.09
1,1545980818997,-0.87,-10.0,-1.07
1,1545980818997,-0.8,-10.03,-1.21
1,1545980819060,-0.76,-10.0,-1.28
1,1545980819078,-0.76,-9.9,-1.38
1,1545980819079,-0.76,-9.82,-1.44
1,1545980819079,-0.68,-9.84,-1.36
1,1545980819079,-0.56,-9.92,-1.28
1,1545980819079,-0.52,-9.92,-1.23
1,1545980819080,-0.48,-9.9,-1.21
1,1545980819080,-0.7,-9.84,-1.07
1,1545980819136,-0.83,-9.94,-1.05
1,1545980819137,-0.99,-9.98,-1.05
1,1545980819137,-1.09,-9.98,-1.03
1,1545980819138,-0.82,-9.88,-1.21
1,1545980819138,-0.62,-9.84,-1.21
1,1545980819139,-0.52,-9.92,-1.19
1,1545980819139,-0.58,-9.92,-1.19
1,1545980819211,-0.8,-9.6,-1.36
1,1545980819232,-0.89,-9.39,-1.4
1,1545980819232,-0.91,-9.41,-1.34
1,1545980819233,-0.95,-9.55,-1.19
1,1545980819233,-1.26,-9.78,-0.93
1,1545980819233,-1.26,-9.82,-0.78
1,1545980819233,-1.15,-9.82,-0.68
1,1545980819234,-0.97,-9.7,-0.46
1,1545980819285,-0.72,-9.21,-0.13
1,1545980819297,-0.74,-8.94,0.0
1,1545980819298,-0.87,-8.84,0.21
1,1545980819298,-0.97,-8.76,0.35
1,1545980819298,-0.87,-8.8,0.56
1,1545980819299,-0.78,-8.84,0.31
1,1545980819299,-0.66,-8.8,0.78
1,1545980819360,-0.58,-8.67,0.89
1,1545980819360,-1.3,-8.67,1.19
1,1545980819361,-1.15,-8.57,1.23
1,1545980819361,-0.76,-8.26,1.23
1,1545980819362,-0.44,-8.06,1.23
1,1545980819362,-0.87,-7.92,1.21
1,1545980819362,-1.28,-7.77,1.23
1,1545980819362,-1.56,-7.67,1.23
