1,1545980707786,9.51,0.03,0.42
1,1545980707786,8.55,0.37,0.62
1,1545980707786,8.3,0.64,0.58
1,1545980707787,8.18,0.74,0.6
1,1545980707787,8.08,0.85,0.52
1,1545980707787,8.04,0.91,0.48
1,1545980707787,7.94,0.99,0.33
1,1545980707787,7.91,1.05,0.35
1,1545980707836,7.96,1.13,0.35
1,1545980707910,8.0,1.25,0.35
1,1545980707988,8.0,1.52,0.52
1,1545980707989,7.96,1.62,0.7
1,1545980707989,7.89,1.64,0.82
1,1545980707989,7.89,1.62,0.91
1,1545980707989,8.04,1.52,0.99
1,1545980707989,8.3,1.44,0.95
1,1545980707990,8.69,1.42,0.93
1,1545980707990,9.16,1.4,0.99
1,1545980708062,12.91,1.17,1.6
1,1545980708062,10.19,-1.71,1.77
1,1545980708070,9.84,-2.5,1.73
1,1545980708070,9.58,-2.73,1.97
1,1545980708070,9.53,-1.66,1.75
1,1545980708071,9.7,-1.15,1.3
1,1545980708071,10.01,-0.87,1.21
1,1545980708071,10.37,-0.46,1.23
1,1545980708136,10.35,0.21,1.34
1,1545980708151,10.17,0.5,1.81
1,1545980708151,10.23,0.85,2.46
1,1545980708152,10.46,1.32,3.12
1,1545980708152,11.64,2.1,4.51
1,1545980708152,12.46,2.01,4.94
1,1545980708152,13.22,1.66,4.98
1,1545980708152,14.08,1.95,5.0
1,1545980708213,14.8,6.6,6.28
1,1545980708213,14.62,10.25,7.2
1,1545980708214,14.45,13.43,7.87
1,1545980708214,14.68,15.93,8.08
1,1545980708215,15.91,18.43,7.28
1,1545980708215,16.44,18.12,7.4
1,1545980708216,16.83,17.32,7.89
1,1545980708287,17.26,16.6,8.32
1,1545980708288,18.14,17.69,6.85
1,1545980708288,18.75,17.61,6.85
1,1545980708289,19.51,16.99,6.38
1,1545980708289,20.54,16.66,5.7
1,1545980708289,22.22,16.48,3.75
1,1545980708289,22.59,16.75,2.36
1,1545980708290,22.91,17.63,1.25
1,1545980708362,22.85,18.57,0.83
1,1545980708363,21.32,17.1,1.01
1,1545980708363,20.82,15.46,1.23
1,1545980708363,20.46,14.17,1.23
1,1545980708364,19.98,13.8,0.58
1,1545980708364,18.45,15.56,-1.44
1,1545980708364,17.65,15.21,-2.08
1,1545980708436,16.95,14.1,-2.5
1,1545980708454,16.11,12.92,-2.79
1,1545980708455,13.75,10.87,-2.53
1,1545980708455,12.5,9.8,-2.48
1,1545980708455,11.23,8.47,-2.55
1,1545980708455,10.15,7.26,-2.38
1,1545980708456,8.08,4.98,-1.81
1,1545980708456,7.07,3.39,-1.4
1,1545980708511,5.95,2.2,-0.74
1,1545980708512,4.74,1.62,-0.19
1,1545980708512,2.51,0.35,0.37
1,1545980708521,1.32,-0.25,0.33
1,1545980708522,0.5,-0.35,0.01
1,1545980708522,-0.05,-0.09,-0.13
1,1545980708522,0.11,0.39,-0.03
1,1545980708586,-1.62,0.0,-0.07
1,1545980708586,-1.25,0.52,0.39
1,1545980708587,-0.85,-0.01,0.78
1,1545980708661,-0.42,-0.64,2.22
1,1545980708736,-0.09,-1.03,3.0
1,1545980708737,-0.01,-1.38,3.41
1,1545980708738,0.0,-2.03,3.65
1,1545980708738,0.05,-3.04,3.84
1,1545980708739,0.03,-3.08,3.67
1,1545980708739,-0.15,-2.85,3.73
1,1545980708740,-0.54,-2.46,4.1
1,1545980708740,-1.32,-2.12,4.62
1,1545980708811,-1.42,-2.03,5.17
1,1545980708812,-1.62,0.29,6.15
1,1545980708813,-4.37,-2.12,9.23
1,1545980708813,-6.36,-2.14,9.49
1,1545980708814,-6.73,-1.69,9.19
1,1545980708814,-6.67,-2.08,8.24
1,1545980708815,-6.46,-1.5,6.91
1,1545980708815,-6.67,0.15,6.44
1,1545980708906,-6.62,2.01,6.28
1,1545980708907,-6.69,2.3,6.46
1,1545980708907,-7.63,-0.33,6.93
1,1545980708907,-7.65,-1.15,7.08
1,1545980708907,-7.73,-1.19,7.28
1,1545980708907,-7.91,-0.74,7.32
1,1545980708907,-8.24,0.44,6.6
1,1545980708908,-8.02,2.55,5.33
1,1545980708963,-7.63,1.95,5.95
1,1545980708974,-7.38,0.56,6.36
1,1545980708975,-7.05,0.01,6.54
1,1545980708975,-6.91,1.19,8.63
1,1545980708975,-7.16,0.83,9.19
1,1545980708975,-7.2,-0.58,9.66
1,1545980708976,-7.03,-1.64,9.9
1,1545980708976,-6.97,-1.99,8.82
1,1545980709036,-7.16,-1.97,8.33
1,1545980709037,-7.34,-2.3,8.43
1,1545980709037,-7.14,-3.32,8.8
1,1545980709037,-6.23,-2.89,8.51
1,1545980709037,-6.05,-0.85,7.61
1,1545980709038,-6.23,0.33,6.66
1,1545980709042,-6.38,0.35,6.21
1,1545980709043,-6.11,-1.17,6.34
1,1545980709113,-6.17,-0.89,6.56
1,1545980709114,-6.87,0.27,6.03
1,1545980709114,-7.1,1.26,5.87
1,1545980709114,-6.48,0.39,5.99
1,1545980709114,-6.32,-0.54,6.01
1,1545980709114,-6.23,-0.93,6.6
1,1545980709115,-6.81,-0.97,7.44
1,1545980709265,-7.34,-1.48,8.32
1,1545980709266,-7.34,-2.28,8.39
1,1545980709266,-7.36,-3.06,7.98
1,1545980709266,-7.36,-3.63,8.02
1,1545980709267,-7.51,-4.55,8.65
1,1545980709267,-7.03,-4.51,8.26
1,1545980709267,-6.73,-3.67,7.71
1,1545980709267,-6.42,-2.73,6.93
1,1545980709336,-5.74,-0.11,5.82
1,1545980709336,-6.48,-0.27,6.09
1,1545980709344,-5.85,-4.45,5.91
1,1545980709344,-6.52,-3.04,7.22
1,1545980709345,-7.61,-1.66,7.61
1,1545980709345,-8.16,-2.42,8.49
1,1545980709345,-7.75,-4.14,9.25
1,1545980709345,-7.16,-5.09,8.53
1,1545980709411,-6.56,-4.88,9.1
1,1545980709411,-6.21,-3.22,9.1
1,1545980709429,-6.21,-1.26,8.14
1,1545980709430,-6.5,-0.39,7.44
1,1545980709430,-6.75,-1.11,8.2
1,1545980709430,-6.81,-1.52,8.69
1,1545980709430,-7.24,-0.82,8.18
1,1545980709430,-6.83,1.6,6.32
1,1545980709486,-6.56,-1.17,6.17
1,1545980709487,-6.21,-3.1,6.44
1,1545980709487,-6.93,-3.04,7.59
1,1545980709487,-9.0,-2.83,9.33
1,1545980709488,-8.1,-3.08,9.29
1,1545980709488,-7.57,-3.26,9.58
1,1545980709489,-7.71,-3.73,9.04
1,1545980709496,-6.66,-4.53,9.08
1,1545980709640,-6.25,-3.06,8.88
1,1545980709641,-6.25,-0.99,8.61
1,1545980709641,-6.6,0.74,8.49
1,1545980709641,-7.22,0.15,7.38
1,1545980709641,-7.22,-1.71,6.93
1,1545980709788,-7.77,-2.5,5.52
1,1545980709788,-7.61,-1.25,4.55
1,1545980709806,-5.56,-1.5,3.2
1,1545980709806,-5.11,-2.96,4.68
1,1545980709807,-7.12,-3.69,5.99
1,1545980709807,-0.82,-5.13,7.75
1,1545980709807,-0.31,-6.03,7.75
1,1545980709808,0.07,-6.97,7.75
1,1545980709862,0.41,-7.38,6.38
1,1545980709865,0.64,-7.91,2.03
1,1545980709866,2.42,-6.73,-1.71
1,1545980709866,2.73,-7.18,-2.38
1,1545980709867,3.3,-6.79,-3.08
1,1545980709868,4.1,-6.6,-3.76
1,1545980709869,6.21,-6.01,-4.41
1,1545980709869,7.32,-5.64,-4.66
1,1545980709937,8.51,-5.13,-5.03
1,1545980709937,9.86,-4.51,-5.66
1,1545980709950,13.24,-2.89,-7.53
1,1545980709950,14.82,-2.01,-7.38
1,1545980709950,16.79,-1.28,-8.2
1,1545980709951,19.31,-0.6,-8.96
1,1545980709951,25.09,1.93,-9.58
1,1545980709953,26.79,2.28,-9.41
1,1545980710012,28.96,2.24,-9.04
1,1545980710017,31.42,1.58,-9.1
1,1545980710017,40.62,-1.77,-10.05
1,1545980710017,50.39,-3.37,-10.99
1,1545980710018,63.8,-2.48,-12.67
1,1545980710018,78.63,2.2,-16.67
1,1545980710018,72.03,36.6,-15.99
1,1545980710018,60.74,43.08,-22.79
1,1545980710088,39.82,10.41,-34.16
1,1545980710089,30.21,-10.09,-28.94
1,1545980710090,47.53,-15.64,-4.02
1,1545980710091,37.55,-4.49,-7.79
