1,1545981905348,10.62,-0.03,1.25
1,1545981905348,10.5,-0.39,1.64
1,1545981905348,10.25,-0.29,1.56
1,1545981905349,10.33,-0.31,1.44
1,1545981905349,11.07,-0.05,1.19
1,1545981905349,12.12,1.11,0.44
1,1545981905349,11.67,0.23,0.56
1,1545981905350,12.01,-0.62,0.15
1,1545981905421,12.67,-0.42,-0.21
1,1545981905422,11.67,0.27,1.15
1,1545981905422,11.03,-0.42,1.26
1,1545981905423,11.09,-0.97,1.09
1,1545981905423,11.3,-1.11,1.11
1,1545981905424,11.71,0.0,1.69
1,1545981905424,11.66,0.23,1.75
1,1545981905498,11.34,0.03,1.54
1,1545981905499,11.21,-0.03,1.6
1,1545981905499,11.26,0.03,1.15
1,1545981905499,11.36,0.48,0.87
1,1545981905499,11.17,0.6,0.17
1,1545981905500,11.46,0.17,0.07
1,1545981905500,11.4,-0.35,0.95
1,1545981905500,10.48,-0.13,1.15
1,1545981905576,10.91,-0.87,1.05
1,1545981905577,11.44,-0.93,0.95
1,1545981905577,11.48,-0.19,0.8
1,1545981905577,10.6,-0.21,1.13
1,1545981905578,10.42,-0.99,1.17
1,1545981905578,10.52,-0.97,1.21
1,1545981905578,10.44,-0.17,1.23
1,1545981905647,9.51,-0.23,1.79
1,1545981905648,9.02,1.36,1.15
1,1545981905649,10.07,0.33,1.25
1,1545981905649,10.89,-1.48,1.66
1,1545981905649,10.95,1.28,1.13
1,1545981905650,10.6,0.82,0.78
1,1545981905650,10.56,-0.37,0.37
1,1545981905650,10.41,-1.13,0.11
1,1545981905724,10.39,-1.66,-1.01
1,1545981905725,10.39,-1.79,-0.76
1,1545981905725,10.05,-1.44,-0.19
1,1545981905725,9.66,-0.35,0.01
1,1545981905725,10.0,1.07,0.91
1,1545981905797,10.31,0.23,0.87
1,1545981905797,10.68,-0.91,0.82
1,1545981905797,10.85,-1.38,0.82
1,1545981905798,11.01,-1.6,0.78
1,1545981905798,12.01,-2.3,0.66
1,1545981905798,13.24,-3.1,-0.19
1,1545981905813,13.98,-3.33,-0.97
1,1545981905814,10.7,-0.52,-1.23
1,1545981905878,10.29,1.48,0.07
1,1545981905878,9.57,1.03,1.03
1,1545981905878,9.68,0.35,1.48
1,1545981905879,10.0,-1.15,1.42
1,1545981905879,10.39,-1.13,1.4
1,1545981905879,10.99,-1.48,1.3
1,1545981905879,11.95,-1.73,1.56
1,1545981905879,12.69,-1.87,-0.35
1,1545981905947,12.85,-2.03,-1.01
1,1545981905949,12.69,-3.37,-0.39
1,1545981905949,12.96,-0.44,-2.16
1,1545981905949,14.31,2.05,-1.11
1,1545981905949,13.39,-0.19,-0.64
1,1545981905950,16.67,-0.03,-1.28
1,1545981905950,15.83,-1.44,-2.14
1,1545981905950,12.05,-4.04,-1.21
1,1545981906024,14.7,-4.04,-2.2
1,1545981906024,19.66,-4.19,-2.81
1,1545981906047,20.35,-2.57,-2.67
1,1545981906048,17.98,0.21,0.93
1,1545981906048,17.69,-0.82,0.64
1,1545981906096,17.12,-3.41,1.05
1,1545981906097,16.26,-5.56,0.41
1,1545981906097,14.74,-6.77,-2.18
1,1545981906097,14.7,-5.87,-2.36
1,1545981906099,15.13,-5.11,-2.87
1,1545981906114,14.78,-5.11,-2.98
1,1545981906115,14.41,-5.11,-3.16
1,1545981906115,14.39,-4.43,-2.98
1,1545981906180,14.66,-4.16,-2.55
1,1545981906180,15.91,-4.19,-1.95
1,1545981906180,16.28,-3.69,-2.28
1,1545981906181,16.56,-2.73,-2.38
1,1545981906181,17.1,-1.97,-2.24
1,1545981906181,18.67,-1.36,-2.42
1,1545981906181,19.19,-1.23,-2.34
