1,1545981636249,3.57,-12.18,-2.36
1,1545981636250,2.96,-10.42,-2.08
1,1545981636250,1.79,-8.0,-3.33
1,1545981636251,1.87,-8.16,-3.92
1,1545981636252,1.99,-9.12,-4.45
1,1545981636252,2.03,-9.92,-4.82
1,1545981636259,2.65,-9.72,-4.92
1,1545981636260,3.22,-9.33,-5.07
1,1545981636324,3.65,-8.9,-5.39
1,1545981636325,3.9,-8.39,-5.8
1,1545981636326,4.17,-6.64,-6.58
1,1545981636345,4.39,-5.76,-6.93
1,1545981636345,4.66,-5.13,-7.26
1,1545981636346,4.88,-4.8,-7.32
1,1545981636346,5.7,-4.29,-7.53
1,1545981636400,6.34,-3.71,-7.59
1,1545981636400,7.12,-3.16,-7.75
1,1545981636401,7.73,-2.46,-8.02
1,1545981636402,8.69,0.27,-7.98
1,1545981636402,8.65,2.38,-7.48
1,1545981636403,8.14,4.19,-6.81
1,1545981636403,7.59,5.66,-6.56
1,1545981636403,5.7,9.72,-5.99
1,1545981636475,10.01,12.59,-5.54
1,1545981636479,10.17,12.67,-5.0
1,1545981636480,11.85,13.16,-3.78
1,1545981636480,14.55,15.6,-2.48
1,1545981636481,15.35,18.71,-1.99
1,1545981636481,15.44,20.39,-1.42
1,1545981636482,15.44,20.01,-0.93
1,1545981636550,15.35,18.45,0.17
1,1545981636550,15.85,18.84,0.23
1,1545981636563,16.97,19.1,1.09
1,1545981636563,17.83,20.03,1.52
1,1545981636563,18.12,20.6,1.89
1,1545981636564,18.57,20.82,2.01
1,1545981636564,19.0,20.78,1.83
1,1545981636564,19.29,19.88,1.95
1,1545981636625,19.47,18.78,2.2
1,1545981636626,19.98,19.02,2.26
1,1545981636627,20.39,20.19,2.42
1,1545981636627,20.42,21.97,2.63
1,1545981636628,19.78,23.0,2.42
1,1545981636628,19.33,21.85,2.44
1,1545981636628,18.67,19.76,2.07
1,1545981636700,18.32,16.85,1.77
1,1545981636714,18.1,11.66,3.0
1,1545981636714,17.53,9.78,4.0
1,1545981636715,16.87,8.84,5.0
1,1545981636715,16.13,8.76,5.85
1,1545981636715,14.8,8.98,6.56
1,1545981636715,14.08,8.67,6.69
1,1545981636715,13.28,8.0,6.79
1,1545981636776,12.57,7.24,6.77
1,1545981636777,13.04,7.87,6.23
1,1545981636778,10.82,12.91,17.73
1,1545981636779,21.34,4.53,90.64
1,1545981636779,11.58,-32.07,34.84
1,1545981636780,18.3,-14.6,15.33
1,1545981636780,15.15,3.16,2.4
1,1545981636850,9.74,1.54,1.91
1,1545981636852,4.9,-3.02,-1.15
1,1545981636853,1.34,2.44,0.6
1,1545981636853,-0.13,4.25,0.66
1,1545981636853,2.83,4.72,-0.11
1,1545981636854,3.82,5.93,1.23
1,1545981636854,6.83,4.06,2.28
1,1545981636854,8.24,1.91,1.66
1,1545981636924,8.61,0.56,2.79
1,1545981636933,9.74,-0.31,2.94
1,1545981636933,9.02,-0.52,3.04
1,1545981636933,7.91,-0.82,3.32
1,1545981636933,7.32,-1.05,3.55
1,1545981636934,7.32,-0.85,3.49
1,1545981636934,9.17,0.7,3.14
1,1545981637000,10.41,1.58,2.67
1,1545981637017,11.38,2.36,2.18
1,1545981637018,12.03,3.08,1.69
1,1545981637019,12.63,4.02,1.23
1,1545981637019,12.79,4.0,1.15
1,1545981637019,12.91,3.8,0.97
1,1545981637019,13.02,3.49,0.8
1,1545981637019,13.06,2.96,0.44
1,1545981637075,12.91,2.63,-0.03
1,1545981637076,12.71,2.44,-0.13
1,1545981637077,12.51,2.16,-0.11
1,1545981637077,12.08,1.66,-0.82
1,1545981637078,11.97,1.48,-0.97
1,1545981637078,11.91,1.34,-1.21
1,1545981637078,11.79,1.17,-1.23
1,1545981637152,11.46,1.03,-1.44
1,1545981637152,11.32,0.93,-1.4
1,1545981637153,11.21,0.83,-1.46
1,1545981637153,11.03,0.82,-1.46
1,1545981637153,10.72,0.91,-1.48
1,1545981637153,10.58,1.07,-1.54
1,1545981637153,10.48,1.34,-1.46
1,1545981637153,10.48,1.62,-1.36
1,1545981637232,10.27,2.12,-1.21
1,1545981637232,10.21,2.32,-1.03
1,1545981637233,10.15,2.55,-0.91
1,1545981637233,10.19,2.77,-0.68
1,1545981637233,10.01,2.96,-0.56
1,1545981637234,9.86,2.98,-0.52
1,1545981637234,9.66,3.0,-0.31
1,1545981637299,9.43,2.91,-0.29
1,1545981637300,9.1,2.85,-0.05
1,1545981637300,8.94,2.71,0.19
1,1545981637300,8.78,2.48,0.31
1,1545981637301,8.65,2.14,0.39
1,1545981637326,8.47,1.56,0.52
1,1545981637326,8.47,1.28,0.46
1,1545981637327,8.41,1.01,0.37
1,1545981637374,8.26,0.78,0.39
1,1545981637386,8.04,0.52,0.42
1,1545981637386,7.65,0.31,0.68
1,1545981637387,7.59,0.33,0.64
1,1545981637387,7.51,0.48,0.72
1,1545981637387,7.5,0.82,0.8
1,1545981637387,7.53,1.01,0.8
1,1545981637450,7.67,1.26,0.8
1,1545981637452,7.81,1.52,0.89
1,1545981637453,8.14,1.99,1.09
1,1545981637453,8.37,2.1,1.15
1,1545981637453,8.69,2.22,1.19
1,1545981637453,9.0,2.4,1.19
1,1545981637454,9.45,2.5,1.28
1,1545981637454,9.6,2.42,1.46
1,1545981637525,9.7,2.32,1.73
1,1545981637525,9.84,2.24,1.95
1,1545981637525,10.07,2.18,2.1
1,1545981637526,10.21,2.16,2.1
1,1545981637526,10.41,2.07,2.03
1,1545981637537,10.56,1.93,1.81
1,1545981637538,10.8,1.77,1.56
1,1545981637599,10.83,1.75,1.4
1,1545981637600,10.83,1.77,1.3
1,1545981637600,10.93,1.75,1.25
1,1545981637600,11.25,1.93,1.21
1,1545981637601,11.25,2.14,1.21
1,1545981637622,11.26,2.3,1.17
1,1545981637622,11.3,2.5,1.11
1,1545981637622,11.4,2.57,1.13
1,1545981637675,11.6,2.14,1.01
1,1545981637676,11.66,1.69,1.5
1,1545981637676,11.71,1.85,1.77
1,1545981637677,11.56,2.55,1.23
1,1545981637677,11.4,4.41,0.82
1,1545981637677,11.48,4.98,0.52
1,1545981637677,11.6,4.94,0.31
1,1545981637759,11.73,4.49,0.39
1,1545981637759,11.97,3.16,1.21
1,1545981637759,11.97,2.89,1.28
1,1545981637760,11.71,2.91,1.34
1,1545981637760,11.21,3.02,1.32
1,1545981637760,10.01,2.92,1.26
1,1545981637760,9.41,2.69,1.23
1,1545981637760,8.71,2.4,1.19
1,1545981637825,8.04,2.07,1.11
1,1545981637826,7.07,1.66,0.72
1,1545981637827,6.85,1.52,0.56
1,1545981637827,7.03,1.4,0.33
1,1545981637827,7.53,1.34,0.19
1,1545981637828,8.76,1.42,0.09
1,1545981637828,9.04,1.52,0.07
1,1545981637900,9.02,1.79,0.01
1,1545981637900,8.82,2.12,-0.05
1,1545981637901,8.45,2.63,0.0
1,1545981637901,8.37,2.75,0.09
1,1545981637908,8.32,2.89,0.27
1,1545981637909,8.2,3.1,0.35
1,1545981637909,7.61,3.65,0.41
1,1545981637909,7.22,3.86,0.39
1,1545981637974,6.95,4.0,0.33
1,1545981637975,6.95,4.0,0.21
1,1545981637977,7.48,3.82,-0.01
1,1545981637977,7.91,3.8,-0.23
1,1545981637977,8.37,3.76,-0.39
1,1545981637992,8.82,3.8,-0.37
1,1545981637992,9.6,3.98,-0.21
1,1545981638055,9.92,4.17,-0.15
1,1545981638055,10.25,4.43,-0.09
1,1545981638056,10.64,4.62,-0.03
1,1545981638056,11.32,4.92,-0.09
1,1545981638056,11.62,4.96,-0.07
1,1545981638056,11.99,4.96,0.0
1,1545981638056,12.51,4.86,-0.27
1,1545981638057,13.51,4.06,0.25
1,1545981638158,13.78,3.69,0.41
1,1545981638159,13.94,3.51,0.15
1,1545981638159,13.76,3.63,-0.5
1,1545981638159,13.1,3.45,-1.17
1,1545981638159,12.87,2.96,-1.36
1,1545981638159,12.73,2.08,-1.36
1,1545981638159,12.81,1.07,-1.13
1,1545981638221,12.85,-0.76,-0.8
1,1545981638221,12.94,-1.05,-0.54
1,1545981638221,13.08,-1.09,-0.62
1,1545981638221,13.22,-1.15,-0.76
1,1545981638221,13.24,-1.46,-0.87
1,1545981638222,13.1,-1.56,-0.83
1,1545981638222,12.85,-1.36,-0.87
1,1545981638222,12.48,-1.09,-0.93
1,1545981638275,11.38,-0.54,-1.11
1,1545981638275,10.82,-0.25,-1.05
1,1545981638276,10.23,0.03,-0.99
1,1545981638276,9.66,0.52,-1.01
1,1545981638294,8.57,1.6,-1.13
1,1545981638294,8.04,2.28,-1.15
1,1545981638294,7.59,2.92,-1.15
1,1545981638350,7.26,3.35,-1.25
1,1545981638368,7.51,3.37,-1.23
1,1545981638368,7.63,3.33,-1.25
1,1545981638369,7.65,3.37,-1.25
1,1545981638369,7.53,3.45,-1.26
1,1545981638369,7.2,3.45,-1.19
1,1545981638369,7.08,3.3,-1.13
1,1545981638370,6.99,3.12,-1.01
1,1545981638424,6.73,2.57,-0.68
1,1545981638447,6.44,2.05,-0.5
1,1545981638448,6.38,1.89,-0.39
1,1545981638448,6.42,1.79,-0.33
1,1545981638448,6.52,1.69,-0.27
1,1545981638449,6.67,1.46,-0.09
1,1545981638449,6.79,1.44,-0.03
1,1545981638500,7.01,1.4,0.01
1,1545981638512,7.3,1.4,0.05
1,1545981638513,7.85,1.56,-0.07
1,1545981638513,8.24,1.69,-0.21
1,1545981638513,8.65,1.77,-0.29
1,1545981638513,9.06,1.77,-0.42
1,1545981638513,9.82,1.93,-0.66
1,1545981638514,10.17,2.03,-0.89
1,1545981638574,10.5,2.14,-0.97
1,1545981638575,10.85,2.26,-1.03
1,1545981638576,11.44,2.48,-0.99
1,1545981638576,11.62,2.55,-0.93
1,1545981638576,11.69,2.61,-0.89
1,1545981638576,11.64,2.67,-0.83
1,1545981638596,11.36,2.73,-0.89
1,1545981638668,11.19,2.73,-0.91
1,1545981638669,11.03,2.69,-0.87
1,1545981638669,10.95,2.57,-0.93
1,1545981638669,10.83,2.46,-0.85
1,1545981638670,10.82,2.34,-0.8
1,1545981638670,10.68,2.22,-0.74
1,1545981638670,10.5,2.24,-0.62
1,1545981638670,10.17,2.46,-0.37
1,1545981638734,10.07,2.67,-0.35
1,1545981638734,10.03,2.85,-0.37
1,1545981638735,10.11,3.0,-0.33
1,1545981638735,10.25,3.0,-0.52
1,1545981638735,10.54,2.92,-0.5
1,1545981638735,10.89,2.94,-0.41
1,1545981638735,11.09,3.0,-0.29
1,1545981638818,10.48,2.96,-0.05
1,1545981638819,9.9,2.87,0.09
1,1545981638819,9.49,2.77,0.11
1,1545981638819,9.35,2.61,0.19
1,1545981638820,9.64,2.28,0.27
1,1545981638820,9.9,2.07,0.29
1,1545981638820,10.0,1.81,0.31
1,1545981638820,10.0,1.58,0.37
1,1545981638886,9.82,1.34,0.5
1,1545981638887,9.72,1.3,0.5
1,1545981638887,9.7,1.28,0.48
1,1545981638887,9.74,1.25,0.46
1,1545981638887,9.92,1.21,0.42
1,1545981638888,10.01,1.25,0.46
1,1545981638888,10.03,1.36,0.46
1,1545981638950,9.96,1.52,0.54
1,1545981638951,9.78,1.89,0.62
1,1545981638952,9.68,1.99,0.74
1,1545981638952,9.66,2.18,0.8
1,1545981638953,9.64,2.55,0.85
1,1545981638953,9.62,2.73,0.89
1,1545981638953,9.84,2.36,1.13
1,1545981638953,10.19,2.32,1.25
1,1545981639026,10.31,2.85,1.4
1,1545981639027,9.96,2.51,1.85
1,1545981639027,9.84,1.87,2.2
1,1545981639028,9.84,1.66,2.24
1,1545981639028,10.01,2.07,1.91
1,1545981639028,10.31,3.37,1.23
1,1545981639029,10.35,3.26,1.17
1,1545981639102,10.33,2.91,1.01
1,1545981639102,10.39,2.65,0.85
1,1545981639103,10.7,2.63,0.5
1,1545981639103,10.82,2.65,0.33
1,1545981639103,10.78,2.57,0.21
1,1545981639104,10.72,2.38,0.07
1,1545981639104,10.7,1.89,-0.11
1,1545981639104,10.68,1.79,-0.21
1,1545981639176,10.6,1.71,-0.19
1,1545981639177,10.44,1.71,-0.17
1,1545981639177,10.07,1.85,-0.15
1,1545981639178,9.9,1.87,-0.17
1,1545981639178,9.82,1.91,-0.11
1,1545981639178,9.78,1.91,-0.05
1,1545981639178,9.94,2.08,-0.09
1,1545981639250,9.96,2.2,-0.15
1,1545981639250,9.96,2.24,-0.15
1,1545981639251,9.9,2.36,-0.19
1,1545981639266,9.8,2.42,-0.23
1,1545981639267,9.74,2.48,-0.35
1,1545981639267,9.72,2.5,-0.37
1,1545981639267,9.68,2.42,-0.35
1,1545981639267,9.7,2.34,-0.44
1,1545981639324,9.76,2.28,-0.52
1,1545981639325,9.84,2.24,-0.62
1,1545981639325,9.9,2.18,-0.72
1,1545981639333,9.86,2.18,-0.78
1,1545981639334,9.76,2.22,-0.87
1,1545981639334,9.72,2.22,-0.85
1,1545981639334,9.6,2.28,-0.93
1,1545981639402,9.51,2.32,-0.99
1,1545981639403,9.51,2.32,-1.03
1,1545981639403,9.49,2.3,-1.13
1,1545981639403,9.47,2.28,-1.17
1,1545981639403,9.47,2.3,-1.21
1,1545981639404,9.45,2.34,-1.28
1,1545981639404,9.43,2.36,-1.26
1,1545981639404,9.39,2.34,-1.28
1,1545981639477,9.29,2.38,-1.3
1,1545981639477,9.23,2.38,-1.34
1,1545981639478,9.21,2.4,-1.28
1,1545981639478,9.14,2.44,-1.26
1,1545981639478,8.92,2.46,-1.13
1,1545981639479,8.8,2.51,-1.05
1,1545981639479,8.75,2.53,-0.97
1,1545981639550,8.73,2.53,-0.91
1,1545981639551,8.9,2.38,-1.03
1,1545981639552,9.0,2.32,-1.05
1,1545981639552,9.14,2.24,-1.09
1,1545981639553,9.29,2.14,-1.13
1,1545981639553,9.49,2.01,-1.09
1,1545981639553,9.57,1.99,-1.03
1,1545981639554,9.62,1.95,-0.99
1,1545981639626,9.6,1.95,-0.91
1,1545981639626,9.55,1.91,-0.76
1,1545981639627,9.41,1.91,-0.68
1,1545981639627,9.21,1.95,-0.62
1,1545981639627,9.02,2.05,-0.41
1,1545981639627,8.88,2.07,-0.01
1,1545981639628,8.94,2.12,0.23
1,1545981639702,9.16,2.14,0.35
1,1545981639703,9.33,2.08,0.39
1,1545981639704,9.47,2.07,0.41
1,1545981639704,9.53,2.18,0.42
1,1545981639704,9.57,2.22,0.41
1,1545981639705,9.66,2.24,0.39
1,1545981639705,9.84,2.18,0.37
1,1545981639705,10.03,1.89,0.44
1,1545981639777,10.0,1.79,0.5
1,1545981639778,10.0,1.6,0.7
1,1545981639778,10.0,1.6,0.7
1,1545981639779,10.6,1.34,0.68
1,1545981639779,10.89,1.28,0.62
1,1545981639779,11.17,1.23,0.54
1,1545981639780,11.32,1.23,0.52
1,1545981639854,11.42,1.36,0.6
1,1545981639856,11.32,1.46,0.72
1,1545981639857,11.21,1.56,0.83
1,1545981639857,11.01,1.62,0.95
1,1545981639858,10.37,1.71,1.19
1,1545981639858,10.03,1.58,1.21
1,1545981639859,9.76,1.42,1.23
1,1545981639860,9.6,1.38,1.21
1,1545981639930,9.51,1.13,1.23
1,1545981639932,9.74,1.11,1.25
1,1545981639932,10.15,1.17,1.25
1,1545981639933,10.46,1.13,1.28
1,1545981639934,10.72,1.01,1.58
1,1545981639934,10.7,1.09,1.75
1,1545981639935,10.7,1.13,1.99
