1,1545981808766,9.41,6.4,-6.66
1,1545981808767,8.78,6.83,-4.96
1,1545981808767,8.63,6.79,-5.33
1,1545981808767,8.88,6.89,-6.58
1,1545981808768,9.12,6.97,-6.97
1,1545981808768,7.98,5.82,-5.62
1,1545981808768,8.12,6.23,-6.13
1,1545981808769,7.96,6.97,-6.73
1,1545981808823,7.87,7.24,-7.28
1,1545981808823,7.91,7.16,-8.1
1,1545981808841,7.63,7.07,-7.55
1,1545981808842,7.51,7.22,-7.51
1,1545981808842,7.67,7.24,-7.65
1,1545981808842,7.32,7.91,-8.67
1,1545981808842,7.59,8.0,-8.28
1,1545981808899,7.22,7.65,-8.61
1,1545981808899,7.55,7.81,-8.88
1,1545981808900,6.54,7.44,-7.79
1,1545981808900,7.26,7.28,-8.16
1,1545981808900,7.03,7.24,-7.87
1,1545981808900,5.97,6.75,-6.89
1,1545981808901,6.56,7.83,-8.16
1,1545981808901,6.34,8.28,-8.35
1,1545981808979,5.54,7.79,-8.1
1,1545981808979,5.39,7.22,-7.71
1,1545981808979,5.42,7.44,-8.14
1,1545981808980,4.62,7.51,-7.24
1,1545981808980,4.39,7.63,-7.83
1,1545981808990,4.7,6.52,-6.56
1,1545981809009,3.24,6.6,-6.5
1,1545981809047,4.0,7.3,-8.41
1,1545981809047,3.71,5.72,-7.83
1,1545981809047,2.87,6.52,-7.85
1,1545981809068,2.69,5.46,-5.72
1,1545981809069,1.97,4.8,-5.58
1,1545981809069,1.38,6.11,-5.64
1,1545981809069,1.05,6.32,-7.12
1,1545981809069,0.8,5.07,-6.15
1,1545981809122,0.7,5.41,-6.26
1,1545981809123,0.64,5.33,-6.64
1,1545981809123,0.64,5.21,-6.25
1,1545981809123,0.11,6.83,-9.98
1,1545981809137,-0.19,5.58,-6.89
1,1545981809137,-0.76,4.68,-5.42
1,1545981809137,-0.66,5.68,-6.21
1,1545981809197,-1.79,3.41,-4.82
1,1545981809198,-1.71,5.0,-6.77
1,1545981809198,-2.26,5.46,-7.24
1,1545981809199,-2.2,5.68,-7.01
1,1545981809200,-1.83,3.9,-5.41
1,1545981809220,-2.61,3.67,-5.19
1,1545981809220,-3.12,3.63,-5.13
1,1545981809221,-3.28,3.37,-4.51
1,1545981809273,-3.37,3.88,-7.14
1,1545981809273,-3.53,3.3,-6.13
1,1545981809274,-2.77,2.96,-6.75
1,1545981809274,-3.33,2.44,-6.4
1,1545981809288,-3.41,1.56,-3.9
1,1545981809289,-4.37,2.14,-3.1
1,1545981809289,-5.07,2.96,-3.02
1,1545981809348,-5.7,1.95,-2.38
1,1545981809349,-5.37,1.28,-3.3
1,1545981809373,-5.7,0.25,-4.21
1,1545981809373,-5.7,-0.41,-3.26
1,1545981809373,-5.76,-0.25,-2.77
1,1545981809374,-7.24,-0.56,-1.79
1,1545981809374,-7.24,-0.76,-1.42
1,1545981809374,-7.22,-0.41,-1.56
1,1545981809424,-7.85,-0.68,-0.99
1,1545981809425,-7.77,-1.75,-1.6
1,1545981809425,-7.55,-1.81,-1.15
1,1545981809425,-7.81,-1.91,-1.03
1,1545981809425,-8.0,-2.16,-1.13
