1,1545980785923,-9.68,-1.07,-4.98
1,1545980785924,-9.74,-0.85,-5.07
1,1545980785924,-10.01,-0.23,-4.94
1,1545980785924,-9.57,-1.17,-5.37
1,1545980785924,-9.6,-1.25,-5.56
1,1545980785924,-9.64,-0.82,-5.25
1,1545980785924,-9.78,-0.74,-5.05
1,1545980785986,-9.45,-0.54,-5.11
1,1545980785987,-9.45,-1.13,-4.78
1,1545980785987,-9.39,-0.85,-4.57
1,1545980785987,-9.31,-0.89,-5.0
1,1545980785988,-8.61,-0.27,-5.91
1,1545980785988,-9.43,-0.95,-4.78
1,1545980785988,-9.31,-0.99,-4.21
1,1545980785988,-8.92,-1.36,-4.82
1,1545980786060,-8.86,-0.52,-4.6
1,1545980786060,-8.59,-1.19,-4.12
1,1545980786061,-8.67,-1.21,-3.39
1,1545980786061,-7.5,1.36,-5.01
1,1545980786065,-10.7,-0.99,-5.44
1,1545980786066,-19.35,0.89,-9.55
1,1545980786066,-15.8,0.91,-21.15
1,1545980786136,-13.41,15.41,-6.46
1,1545980786136,-7.5,-9.76,-2.44
1,1545980786210,-2.51,-14.68,0.46
1,1545980786210,-2.32,4.68,-2.16
1,1545980786210,-9.16,-2.87,1.25
1,1545980786285,-8.0,-0.25,-2.42
1,1545980786285,-6.48,-1.83,-4.47
1,1545980786286,-3.82,-3.94,-3.65
1,1545980786286,-7.63,-3.8,-4.9
1,1545980786286,-10.95,-1.4,-7.63
1,1545980786300,-7.98,-5.78,-20.82
1,1545980786301,-9.16,5.52,-14.66
1,1545980786301,-4.9,-5.19,-5.68
1,1545980786360,-7.08,-4.43,-9.88
1,1545980786360,-6.21,-5.37,-10.39
1,1545980786361,-6.44,0.42,-8.16
1,1545980786368,-6.25,2.63,-9.84
1,1545980786369,-7.3,4.23,-11.73
1,1545980786369,-7.61,0.91,-11.17
1,1545980786369,-3.88,-5.89,-7.44
1,1545980786369,-6.95,-4.49,-9.86
1,1545980786436,-5.41,6.67,-12.42
1,1545980786451,-5.19,-1.01,-11.95
1,1545980786452,-2.85,1.69,-12.63
1,1545980786452,-4.19,-1.32,-13.57
1,1545980786452,-4.31,-3.26,-14.7
1,1545980786452,-3.08,-5.85,-15.0
