1,1545980728624,10.11,2.63,0.05
1,1545980728625,10.01,2.59,0.03
1,1545980728625,9.84,2.36,0.17
1,1545980728625,9.58,1.66,0.87
1,1545980728625,9.51,1.25,1.26
1,1545980728626,9.78,0.5,1.83
1,1545980728626,10.23,-0.74,2.1
1,1545980728626,9.76,-3.22,2.81
1,1545980728708,8.75,-3.92,3.37
1,1545980728708,7.83,-4.17,3.94
1,1545980728708,7.57,-3.96,4.84
1,1545980728708,8.88,-2.75,5.83
1,1545980728709,9.29,-1.99,6.28
1,1545980728709,9.19,-1.38,7.16
1,1545980728709,9.06,-1.26,8.47
1,1545980728761,9.37,-2.85,9.74
1,1545980728761,9.6,-3.57,10.09
1,1545980728762,9.72,-3.8,10.85
1,1545980728771,9.92,-4.23,10.74
1,1545980728771,10.66,-6.52,11.97
1,1545980728771,11.77,-6.97,13.04
1,1545980728772,13.67,-7.05,13.61
1,1545980728772,16.07,-7.03,13.63
1,1545980728836,22.32,-7.32,12.26
1,1545980728837,25.82,-7.57,11.09
1,1545980728855,29.21,-7.91,10.09
1,1545980728856,32.38,-8.57,9.55
1,1545980728856,36.38,-11.05,7.55
1,1545980728856,36.95,-11.25,7.1
1,1545980728857,38.35,-12.26,6.91
1,1545980728912,40.29,-12.91,6.26
1,1545980728912,44.57,-11.87,3.82
1,1545980728913,46.36,-10.6,3.04
1,1545980728913,46.01,-8.69,2.4
1,1545980728914,43.35,-6.15,2.28
1,1545980728914,39.14,-3.12,5.0
1,1545980728914,38.12,-2.83,6.26
1,1545980728914,36.58,-3.41,6.83
1,1545980728986,34.33,-4.66,7.42
1,1545980728987,29.6,-5.54,7.2
1,1545980728987,27.53,-4.92,5.62
1,1545980728988,25.8,-3.86,3.73
1,1545980728988,24.49,-2.85,1.67
1,1545980728989,21.91,-1.26,-1.4
1,1545980728989,20.39,-0.93,-2.79
1,1545980729062,18.92,-0.42,-3.92
1,1545980729075,17.91,0.17,-4.88
1,1545980729076,17.59,0.72,-6.62
1,1545980729076,17.61,0.82,-7.57
1,1545980729076,17.4,0.93,-8.26
1,1545980729077,16.99,1.17,-8.47
1,1545980729077,16.73,1.69,-8.2
1,1545980729077,16.81,1.81,-4.8
1,1545980729136,16.3,1.87,-9.51
1,1545980729159,16.5,1.56,-6.32
1,1545980729159,16.32,1.3,-5.48
1,1545980729160,16.23,1.3,-4.76
1,1545980729160,16.23,1.25,-3.92
1,1545980729160,16.46,0.91,-3.14
1,1545980729160,18.16,-0.17,-3.26
1,1545980729212,19.04,-0.11,-5.07
1,1545980729212,18.9,-0.11,-7.34
1,1545980729223,17.5,-0.35,-8.59
1,1545980729223,14.53,0.83,-8.61
1,1545980729223,14.31,1.5,-7.3
1,1545980729224,15.29,0.89,-5.44
1,1545980729224,17.12,-0.89,-3.35
1,1545980729224,21.5,-3.69,-3.24
1,1545980729288,22.42,-4.04,-5.33
1,1545980729288,21.99,-4.06,-7.01
1,1545980729289,20.87,-2.61,-9.29
1,1545980729289,18.51,-3.28,-14.25
1,1545980729289,16.85,-9.33,-18.16
1,1545980729289,13.96,-18.12,-24.8
1,1545980729290,8.73,-27.98,-33.08
1,1545980729364,-11.19,-48.04,-38.78
1,1545980729364,-18.86,-39.92,-36.32
1,1545980729365,-20.09,-28.86,-38.35
1,1545980729365,-18.12,-24.92,-43.92
1,1545980729365,-43.04,-50.46,-42.91
1,1545980729366,-32.98,-56.67,-36.69
1,1545980729366,-15.33,-46.85,-34.9
1,1545980729366,-4.27,-37.79,-37.98
1,1545980729439,1.19,-24.57,-32.94
1,1545980729439,-1.05,-20.99,-30.23
1,1545980729440,-2.4,-19.64,-27.94
1,1545980729440,-0.5,-18.61,-24.58
1,1545980729440,7.71,-14.39,-16.66
1,1545980729511,11.73,-11.75,-12.83
1,1545980729512,15.64,-9.39,-9.29
1,1545980729525,18.47,-7.08,-6.89
1,1545980729526,22.1,-3.47,-6.67
1,1545980729526,26.34,-1.34,-7.85
1,1545980729526,27.85,-0.83,-9.53
1,1545980729526,30.35,0.09,-12.07
1,1545980729526,37.65,4.12,-16.62
1,1545980729586,39.76,5.41,-17.89
1,1545980729587,40.54,5.01,-17.24
1,1545980729587,40.64,3.18,-14.96
1,1545980729587,41.79,-0.93,-11.07
1,1545980729592,41.83,-2.67,-9.51
1,1545980729592,41.48,-4.37,-8.88
1,1545980729593,43.32,-4.78,-9.12
1,1545980729593,47.05,-3.08,-9.68
1,1545980729663,45.72,-1.32,-8.92
1,1545980729664,43.33,-0.01,-8.2
1,1545980729664,42.03,1.67,-7.46
1,1545980729664,42.08,5.44,-5.72
1,1545980729664,41.09,6.54,-4.82
1,1545980729665,37.18,5.82,-3.96
1,1545980729665,34.35,5.11,-4.1
1,1545980729665,30.11,3.45,-4.49
1,1545980729738,28.84,2.46,-4.6
1,1545980729738,28.12,1.17,-5.27
1,1545980729738,28.76,-0.93,-5.58
