1,1545981411102,10.87,-0.05,-0.03
1,1545981411103,10.83,-0.54,-0.05
1,1545981411103,10.66,1.67,-0.19
1,1545981411104,10.37,3.35,-0.97
1,1545981411113,9.55,3.33,-1.52
1,1545981411113,8.63,-0.17,-0.44
1,1545981411113,8.45,0.11,-1.03
1,1545981411114,8.59,1.3,-1.4
1,1545981411180,8.37,1.25,-1.4
1,1545981411180,8.78,0.07,-0.68
1,1545981411180,9.02,-0.23,-0.74
1,1545981411181,9.55,0.46,-1.38
1,1545981411181,9.76,1.07,-0.91
1,1545981411182,9.51,0.5,-0.35
1,1545981411183,9.58,1.34,-0.91
1,1545981411253,9.72,2.53,-0.87
1,1545981411253,9.72,2.67,-0.52
1,1545981411254,9.84,1.95,-0.19
1,1545981411255,10.33,1.95,-0.11
1,1545981411256,10.39,2.57,-0.25
1,1545981411256,10.35,2.91,-0.23
1,1545981411257,10.21,2.3,-0.62
1,1545981411257,10.33,1.99,-0.58
1,1545981411328,10.44,1.93,-0.44
1,1545981411348,10.54,1.95,-0.07
1,1545981411348,10.78,2.16,1.07
1,1545981411348,10.8,2.38,1.52
1,1545981411349,10.72,2.55,2.16
1,1545981411349,10.62,2.94,2.73
1,1545981411349,10.21,3.61,3.02
1,1545981411402,9.92,3.8,3.16
1,1545981411403,9.74,4.27,3.26
1,1545981411404,9.8,4.86,3.57
1,1545981411404,9.98,5.11,3.98
1,1545981411405,10.72,4.06,4.17
1,1545981411405,10.95,2.08,4.66
1,1545981411406,11.36,-0.41,5.5
1,1545981411406,11.15,-2.85,7.75
1,1545981411478,11.52,-2.87,8.39
1,1545981411478,11.3,-1.07,8.16
1,1545981411478,10.68,0.66,7.81
1,1545981411479,9.86,2.67,7.57
1,1545981411479,9.64,3.78,7.38
1,1545981411479,9.16,4.53,7.32
1,1545981411499,8.8,4.84,7.42
1,1545981411554,9.64,4.33,7.2
1,1545981411554,10.58,3.73,6.52
1,1545981411555,11.79,3.16,5.93
1,1545981411555,13.14,2.67,5.23
1,1545981411556,15.87,2.36,3.82
1,1545981411556,17.2,2.51,3.32
1,1545981411556,18.24,2.85,2.71
1,1545981411557,18.73,3.26,2.08
1,1545981411632,17.87,3.61,1.21
1,1545981411633,17.2,3.37,0.91
1,1545981411633,17.12,2.96,0.95
1,1545981411633,17.63,2.44,1.13
1,1545981411634,20.11,0.85,0.8
1,1545981411703,21.15,-0.09,0.68
1,1545981411703,21.3,-0.99,0.48
1,1545981411718,20.56,-1.42,0.03
1,1545981411718,19.45,-1.62,-0.27
1,1545981411719,18.18,-1.05,-0.72
1,1545981411719,18.26,-0.62,-0.72
1,1545981411719,18.24,-0.19,-0.27
1,1545981411719,17.08,0.46,0.5
1,1545981411777,16.3,0.58,0.7
1,1545981411778,15.6,0.56,0.87
1,1545981411778,14.7,0.48,1.07
1,1545981411785,13.39,0.72,1.15
1,1545981411785,13.22,0.62,0.82
1,1545981411785,13.35,0.19,0.31
1,1545981411785,13.47,-0.31,-0.05
1,1545981411786,13.08,-0.76,-0.39
1,1545981411854,10.76,-1.01,-0.93
1,1545981411855,9.43,-1.09,-1.03
1,1545981411856,8.18,-1.09,-0.7
1,1545981411856,6.97,-1.17,0.07
1,1545981411856,5.48,-1.97,1.26
1,1545981411857,5.66,-2.28,1.5
1,1545981411857,6.09,-2.46,1.42
1,1545981411857,6.36,-2.38,1.34
1,1545981411929,5.07,-2.08,1.87
1,1545981411930,3.92,-1.67,2.63
1,1545981411931,2.77,-1.58,3.51
1,1545981411931,1.97,-1.77,3.65
1,1545981411931,1.05,-2.16,4.66
1,1545981411931,0.87,-2.18,5.25
1,1545981411932,0.91,-1.91,5.76
1,1545981411932,0.97,-1.4,6.58
1,1545981412003,0.91,-0.37,8.39
1,1545981412003,1.73,-0.23,8.41
1,1545981412004,0.5,-0.56,9.43
1,1545981412020,0.66,-1.23,9.41
1,1545981412021,0.19,-2.44,9.08
1,1545981412021,0.05,-2.92,9.12
1,1545981412021,-0.15,-3.12,9.6
1,1545981412021,-0.37,-2.83,10.29
1,1545981412077,-0.5,-2.01,11.28
1,1545981412078,-0.62,-2.16,11.95
1,1545981412078,-0.93,-2.5,12.77
1,1545981412078,-1.09,-2.57,13.92
1,1545981412087,-0.44,-2.48,14.6
1,1545981412087,0.21,-2.57,14.08
1,1545981412087,0.64,-2.92,13.63
1,1545981412154,0.6,-3.28,13.43
