1,1545981134158,9.53,0.5,-2.59
1,1545981134158,9.47,0.58,-2.55
1,1545981134159,9.55,0.97,-2.53
1,1545981134159,9.43,0.66,-2.53
1,1545981134159,9.45,0.62,-2.53
1,1545981134160,9.64,0.85,-2.69
1,1545981134160,9.92,0.76,-2.96
1,1545981134160,9.96,0.72,-2.98
1,1545981134220,10.23,0.76,-3.3
1,1545981134221,10.46,0.46,-3.65
1,1545981134221,10.74,0.48,-3.65
1,1545981134222,10.89,0.39,-3.57
1,1545981134222,11.01,0.31,-3.51
1,1545981134222,11.09,0.72,-3.22
1,1545981134223,11.13,0.46,-3.39
1,1545981134282,11.34,0.39,-3.3
1,1545981134283,11.56,0.7,-3.24
1,1545981134283,11.54,0.99,-3.45
1,1545981134284,10.82,1.07,-3.37
1,1545981134285,10.99,1.23,-3.37
1,1545981134285,11.64,1.42,-3.49
1,1545981134286,12.26,1.67,-3.65
1,1545981134286,12.44,1.03,-3.92
1,1545981134356,12.53,1.11,-4.16
1,1545981134357,12.61,0.97,-4.49
1,1545981134357,12.42,0.85,-4.35
1,1545981134358,12.53,1.42,-4.78
1,1545981134371,12.63,1.13,-4.94
1,1545981134371,12.83,1.05,-4.47
1,1545981134371,12.79,1.87,-3.8
1,1545981134431,11.95,1.87,-3.41
1,1545981134432,12.22,1.81,-3.3
1,1545981134432,12.73,2.5,-3.51
1,1545981134433,13.06,2.73,-4.27
1,1545981134433,13.33,1.23,-3.96
1,1545981134459,13.22,1.48,-3.55
1,1545981134459,13.12,2.05,-3.69
1,1545981134459,12.5,1.93,-3.43
1,1545981134506,11.21,-0.42,-2.96
1,1545981134507,11.44,0.29,-2.85
1,1545981134508,11.46,1.46,-2.55
1,1545981134508,10.99,1.73,-2.38
1,1545981134520,10.87,2.05,-3.16
1,1545981134520,10.41,2.51,-3.08
1,1545981134520,9.94,2.38,-2.89
1,1545981134581,10.0,2.12,-2.38
1,1545981134581,9.55,1.93,-1.73
1,1545981134582,8.88,1.64,-1.79
1,1545981134583,8.9,1.03,-1.66
1,1545981134603,9.39,0.68,-1.83
1,1545981134604,9.55,0.01,-2.61
1,1545981134605,9.8,0.72,-2.67
1,1545981134605,9.86,2.18,-2.26
1,1545981134656,9.06,2.67,-1.17
1,1545981134656,9.21,0.0,-0.74
1,1545981134657,9.29,0.37,0.0
1,1545981134657,7.92,1.77,1.09
1,1545981134657,6.85,1.71,0.95
1,1545981134668,8.28,0.33,-0.85
1,1545981134668,8.8,0.19,-1.5
1,1545981134732,9.21,-0.01,-1.42
1,1545981134733,9.04,0.82,-1.01
1,1545981134733,7.77,1.62,0.54
1,1545981134733,7.48,0.58,1.21
1,1545981134734,7.55,-0.05,1.21
1,1545981134734,7.53,0.21,1.03
1,1545981134734,6.4,0.58,0.33
1,1545981134735,6.32,1.07,0.11
1,1545981134807,6.4,1.44,0.35
1,1545981134808,6.52,0.82,0.5
1,1545981134808,6.13,-0.72,0.89
1,1545981134809,5.44,-0.42,1.25
1,1545981134809,4.47,0.11,1.71
1,1545981134809,4.02,0.64,2.48
1,1545981134810,2.98,0.95,3.67
1,1545981134881,3.24,1.42,2.48
1,1545981134881,3.73,1.48,1.6
1,1545981134882,5.29,1.09,1.01
1,1545981134883,6.13,0.48,0.33
1,1545981134883,6.64,0.95,-0.03
1,1545981134884,7.77,1.58,-0.13
1,1545981134884,7.3,1.44,0.37
1,1545981134885,6.69,1.4,1.21
1,1545981134956,6.85,1.62,1.21
1,1545981134957,6.99,2.01,1.17
1,1545981134958,7.24,1.95,0.56
1,1545981134958,8.57,0.52,-0.42
1,1545981134959,8.41,1.25,-0.54
1,1545981134959,8.3,1.17,-0.72
1,1545981134959,9.08,-0.6,-0.76
1,1545981135032,8.63,0.01,-0.17
1,1545981135032,8.45,0.93,0.03
1,1545981135038,7.79,1.54,0.93
1,1545981135038,7.24,1.67,0.62
1,1545981135039,9.02,1.91,-0.8
1,1545981135039,8.67,1.69,-0.87
1,1545981135039,8.43,0.95,-0.95
1,1545981135039,8.61,0.64,-0.68
1,1545981135107,8.65,-0.25,0.25
1,1545981135108,9.82,1.21,-0.56
1,1545981135108,9.6,3.08,-0.46
1,1545981135108,8.92,3.08,-0.74
1,1545981135108,10.74,3.78,-2.36
1,1545981135109,10.87,1.05,-1.66
1,1545981135109,10.52,-1.28,-0.35
1,1545981135182,10.29,-0.03,0.37
1,1545981135183,8.55,1.87,0.6
1,1545981135183,9.62,0.07,0.15
1,1545981135184,11.3,0.23,-1.17
1,1545981135184,11.25,3.12,-2.12
1,1545981135184,10.7,1.23,-0.37
1,1545981135185,10.56,-1.26,0.03
1,1545981135185,10.78,-0.27,-0.39
1,1545981135256,10.78,1.07,-0.39
1,1545981135256,9.8,0.15,0.13
1,1545981135257,10.56,1.44,-0.29
1,1545981135274,10.48,2.44,-0.5
1,1545981135274,10.0,2.96,-1.03
1,1545981135274,12.2,1.36,-1.56
1,1545981135275,12.16,-0.37,-1.46
1,1545981135332,11.21,0.29,-1.15
1,1545981135333,10.74,1.58,-0.95
1,1545981135334,8.71,0.95,0.44
1,1545981135334,8.71,1.23,0.66
1,1545981135334,9.51,1.67,0.25
1,1545981135335,9.86,1.38,0.01
1,1545981135335,11.69,1.81,-2.12
1,1545981135335,11.75,2.36,-2.16
1,1545981135406,11.15,1.58,-1.56
1,1545981135407,10.35,1.36,-0.72
1,1545981135407,8.75,1.11,0.27
1,1545981135408,9.04,0.5,0.62
1,1545981135408,9.74,0.8,0.48
1,1545981135408,9.98,0.72,0.58
1,1545981135408,12.18,2.05,-2.12
1,1545981135481,11.52,2.75,-2.01
1,1545981135481,10.83,0.89,-1.25
1,1545981135481,10.29,-0.11,-0.95
1,1545981135492,9.17,1.09,-0.6
1,1545981135493,9.08,1.05,-0.19
1,1545981135493,9.23,1.26,-0.01
1,1545981135493,9.25,1.71,-0.11
1,1545981135494,12.14,1.44,-1.93
1,1545981135559,11.83,1.79,-1.85
1,1545981135560,10.25,1.66,-0.87
1,1545981135578,9.53,1.32,-0.23
1,1545981135579,9.78,0.78,-1.21
1,1545981135580,9.9,0.54,-1.15
1,1545981135580,10.03,1.03,-1.3
1,1545981135581,9.78,1.23,-1.01
1,1545981135638,10.46,1.6,-0.74
1,1545981135639,11.52,2.16,-1.21
1,1545981135640,11.81,2.16,-1.52
1,1545981135640,11.44,1.36,-1.42
1,1545981135641,10.42,-0.41,-1.99
1,1545981135641,10.44,0.41,-1.73
1,1545981135642,10.6,1.28,-1.03
1,1545981135643,10.7,1.81,-1.01
1,1545981135710,11.3,0.95,-1.56
1,1545981135713,11.81,0.7,-1.64
1,1545981135714,12.08,1.15,-1.81
1,1545981135716,11.95,1.32,-1.93
1,1545981135718,11.07,0.8,-1.77
1,1545981135719,11.01,0.97,-1.89
1,1545981135720,11.42,0.66,-2.07
1,1545981135795,11.69,-0.21,-2.36
1,1545981135796,11.6,0.8,-2.07
1,1545981135797,11.6,1.48,-1.71
1,1545981135800,11.54,1.46,-1.6
1,1545981135801,11.36,0.89,-1.6
1,1545981135802,12.1,0.91,-1.79
1,1545981135803,12.48,1.56,-2.05
1,1545981135803,12.34,1.13,-2.08
1,1545981135858,12.36,0.52,-2.38
1,1545981135858,13.32,-0.31,-3.61
1,1545981135859,12.71,-0.82,-3.2
1,1545981135859,12.2,0.6,-1.91
1,1545981135859,12.53,2.51,-0.8
1,1545981135860,13.53,1.81,-0.87
1,1545981135860,13.67,1.71,-1.75
1,1545981135936,13.69,1.77,-1.97
1,1545981135937,13.86,0.76,-3.06
1,1545981135937,14.57,-0.25,-3.75
1,1545981135938,14.23,1.32,-3.14
1,1545981135939,13.61,2.71,-1.52
1,1545981135939,13.53,2.44,-0.05
1,1545981135940,13.47,1.67,-0.25
1,1545981135940,13.37,1.28,-0.25
1,1545981136009,13.24,1.4,-0.66
1,1545981136034,13.02,1.3,-1.25
1,1545981136036,12.55,1.75,-0.7
1,1545981136036,12.12,1.69,-0.19
1,1545981136037,12.14,2.07,0.01
1,1545981136038,12.2,2.05,-0.13
1,1545981136038,11.32,0.8,0.6
1,1545981136088,12.08,2.26,0.42
1,1545981136089,12.34,2.22,0.33
1,1545981136091,11.54,1.99,0.62
1,1545981136092,10.97,2.2,0.39
1,1545981136094,11.69,0.41,0.0
1,1545981136095,12.03,-1.25,0.03
1,1545981136096,11.42,0.01,0.46
1,1545981136097,10.76,1.34,0.66
1,1545981136159,10.31,1.48,0.93
1,1545981136182,9.98,2.22,0.74
1,1545981136183,10.09,1.11,0.19
1,1545981136184,9.55,0.82,0.89
1,1545981136184,9.25,0.25,1.3
1,1545981136184,8.59,1.25,1.36
1,1545981136185,8.14,1.85,1.28
1,1545981136243,8.32,0.23,0.99
1,1545981136244,7.65,0.89,0.82
1,1545981136244,7.42,0.11,1.25
1,1545981136245,7.03,0.8,1.44
1,1545981136245,6.17,-1.13,2.05
1,1545981136246,6.07,0.62,1.85
1,1545981136246,6.19,1.52,1.17
1,1545981136246,6.21,0.44,1.11
1,1545981136308,6.4,0.74,1.21
1,1545981136309,6.5,0.29,1.21
1,1545981136309,6.11,0.33,1.23
1,1545981136310,5.58,0.09,1.19
1,1545981136339,5.41,-0.5,1.23
1,1545981136340,5.29,0.39,1.44
1,1545981136341,5.46,0.54,1.56
1,1545981136387,5.37,0.48,1.69
1,1545981136404,5.44,-0.33,1.64
1,1545981136404,5.83,0.03,1.32
1,1545981136404,5.42,0.42,1.75
1,1545981136405,5.15,-0.27,2.2
1,1545981136405,5.31,-0.31,2.44
1,1545981136406,5.62,0.09,2.67
1,1545981136406,5.85,-0.39,2.14
1,1545981136457,6.87,-0.58,1.48
1,1545981136457,7.67,-0.17,1.19
1,1545981136466,7.83,0.46,1.09
1,1545981136466,7.94,0.52,1.23
1,1545981136466,7.83,0.66,1.26
1,1545981136466,7.46,0.91,1.48
1,1545981136467,7.22,0.01,1.62
1,1545981136534,7.24,-0.42,1.73
1,1545981136535,7.08,-0.03,1.89
1,1545981136535,6.99,0.35,2.24
1,1545981136536,8.39,0.11,1.3
1,1545981136536,8.71,-0.35,1.09
1,1545981136536,8.82,-0.25,1.13
1,1545981136536,9.16,0.99,0.95
1,1545981136536,8.02,0.52,1.36
1,1545981136609,7.85,-0.13,1.5
1,1545981136610,8.75,0.27,1.42
1,1545981136611,8.73,0.66,1.26
1,1545981136611,9.0,0.13,0.89
1,1545981136612,10.46,1.01,0.48
1,1545981136612,10.29,1.38,0.31
1,1545981136612,9.9,1.46,-0.13
1,1545981136681,8.9,1.19,0.19
1,1545981136682,8.16,-0.01,1.21
1,1545981136682,8.8,-0.25,1.26
1,1545981136702,9.78,0.11,1.09
1,1545981136702,8.14,0.68,1.13
1,1545981136702,9.47,1.05,0.29
1,1545981136703,11.25,1.58,-0.74
1,1545981136703,11.38,1.54,-0.68
1,1545981136757,9.78,0.93,-0.03
1,1545981136768,9.12,0.66,0.58
1,1545981136769,8.18,0.39,1.21
1,1545981136769,8.1,0.09,1.3
1,1545981136769,9.19,-0.29,0.72
1,1545981136769,11.07,0.68,-0.15
1,1545981136769,12.89,2.59,-1.66
1,1545981136835,12.05,2.26,-1.32
1,1545981136835,8.96,0.64,-0.27
1,1545981136835,8.76,0.5,-0.01
1,1545981136836,8.76,0.11,0.68
1,1545981136853,9.21,0.6,0.83
1,1545981136853,10.87,0.64,-0.48
1,1545981136854,11.91,0.66,-1.07
1,1545981136854,12.94,2.26,-1.6
1,1545981136912,12.57,2.32,-1.54
1,1545981136914,9.57,0.8,-0.01
1,1545981136915,9.82,1.44,-0.85
1,1545981136917,10.33,0.97,-1.36
1,1545981136918,10.5,0.21,-0.91
1,1545981136920,10.37,0.78,-0.05
1,1545981136922,10.99,1.09,0.11
1,1545981136984,12.24,1.79,-1.07
1,1545981136985,12.61,2.53,-1.71
1,1545981136985,9.16,0.91,-1.42
1,1545981136986,8.94,-0.07,-1.46
1,1545981136986,9.96,-0.41,-1.85
1,1545981137005,10.68,-0.11,-1.23
1,1545981137006,10.01,1.6,-0.27
1,1545981137007,10.85,2.57,-0.19
1,1545981137057,12.53,3.32,-2.01
1,1545981137058,12.65,2.3,-1.91
1,1545981137058,9.68,0.54,-1.91
1,1545981137058,9.29,0.6,-2.08
1,1545981137071,10.0,0.11,-1.77
1,1545981137072,10.87,0.19,-1.34
1,1545981137072,10.87,1.46,-1.21
1,1545981137133,11.69,2.03,-2.2
1,1545981137133,12.05,1.77,-2.92
1,1545981137134,11.66,0.33,-2.03
1,1545981137134,10.62,2.14,-1.21
1,1545981137134,10.58,1.85,-1.93
1,1545981137135,10.66,0.23,-1.85
1,1545981137135,10.66,-0.11,-1.81
1,1545981137135,10.17,0.64,-0.99
1,1545981137209,10.31,1.28,-0.29
1,1545981137211,11.3,2.12,-0.83
1,1545981137211,12.1,2.1,-2.08
1,1545981137211,10.72,0.58,-2.03
1,1545981137212,10.17,0.8,-1.97
1,1545981137212,10.46,0.48,-2.14
1,1545981137212,11.01,-0.05,-2.03
1,1545981137288,10.7,0.83,-2.12
1,1545981137289,10.5,0.7,-1.93
1,1545981137291,10.82,0.58,-1.81
1,1545981137292,11.03,1.32,-1.26
1,1545981137293,10.99,1.83,-1.71
1,1545981137294,10.82,0.27,-1.89
1,1545981137295,10.85,-0.56,-2.59
1,1545981137296,10.89,-0.39,-2.75
1,1545981137357,10.42,1.17,-1.62
1,1545981137374,10.21,1.66,-1.38
1,1545981137375,10.58,1.52,-1.32
1,1545981137375,11.15,0.89,-1.64
1,1545981137375,11.34,1.01,-2.05
1,1545981137376,11.75,1.25,-2.77
1,1545981137376,12.14,0.42,-3.18
1,1545981137434,11.71,-0.09,-3.14
1,1545981137441,11.36,1.03,-2.87
1,1545981137441,11.91,0.41,-3.0
1,1545981137441,11.83,0.35,-2.4
1,1545981137441,11.4,0.83,-1.6
1,1545981137442,11.67,1.54,-1.25
1,1545981137442,11.91,1.87,-2.05
1,1545981137442,12.59,1.83,-2.98
1,1545981137508,13.39,1.15,-3.49
1,1545981137525,12.96,-0.13,-5.11
1,1545981137526,12.69,0.27,-3.96
1,1545981137526,12.59,1.03,-2.34
1,1545981137527,12.2,0.97,-1.83
1,1545981137528,11.85,1.26,-1.3
1,1545981137529,12.34,3.14,-1.5
1,1545981137593,13.02,3.8,-1.71
1,1545981137594,13.73,2.81,-2.69
1,1545981137595,15.05,-0.99,-7.57
1,1545981137596,15.03,-1.81,-6.3
1,1545981137596,13.57,-0.07,-3.82
1,1545981137597,11.99,1.99,-1.62
1,1545981137597,12.65,2.24,0.56
1,1545981137598,13.71,3.26,-0.25
1,1545981137656,13.51,3.55,-1.44
1,1545981137677,12.91,2.24,-1.89
1,1545981137678,12.75,-0.39,-5.6
1,1545981137678,11.36,-2.51,-4.29
1,1545981137678,10.09,-0.95,-0.72
1,1545981137679,10.27,3.24,1.36
1,1545981137679,9.76,1.62,1.23
1,1545981137734,9.47,-0.99,0.93
1,1545981137735,10.35,0.78,-0.48
1,1545981137735,11.19,2.67,-1.64
1,1545981137735,10.19,-0.78,-1.77
1,1545981137735,10.09,-0.48,-1.87
1,1545981137736,10.33,0.58,-1.62
1,1545981137736,10.23,1.34,-0.68
1,1545981137736,8.84,0.27,0.54
1,1545981137809,8.35,0.97,0.46
1,1545981137809,8.1,0.82,1.03
1,1545981137810,8.67,-0.23,0.62
1,1545981137810,9.29,2.24,-1.32
1,1545981137811,8.67,0.62,-1.13
1,1545981137811,7.91,0.0,-0.29
1,1545981137831,7.36,0.74,0.41
1,1545981137888,6.75,0.37,0.89
1,1545981137889,6.48,-1.05,1.23
1,1545981137890,6.05,-0.15,1.09
1,1545981137890,6.01,1.48,0.7
1,1545981137890,5.78,1.23,0.62
1,1545981137891,5.52,-0.09,0.52
1,1545981137891,5.74,-0.05,0.19
1,1545981137924,5.91,0.0,0.19
1,1545981137979,5.17,-0.44,0.89
1,1545981137980,5.01,0.0,0.95
1,1545981137980,4.76,1.19,1.05
1,1545981137980,4.19,1.89,1.19
1,1545981137981,3.65,0.42,1.32
1,1545981137981,4.12,0.99,1.17
1,1545981137981,4.68,1.19,0.31
1,1545981138033,4.96,-0.09,-0.35
1,1545981138045,5.56,0.09,0.64
1,1545981138046,6.4,1.73,0.48
1,1545981138047,6.91,1.83,0.11
1,1545981138047,6.66,0.8,0.52
1,1545981138048,6.93,1.13,0.35
1,1545981138048,7.28,2.14,-0.41
1,1545981138049,7.22,1.6,-0.33
1,1545981138110,7.4,-0.23,0.15
1,1545981138112,7.79,0.78,-0.48
1,1545981138113,7.69,0.89,-0.62
1,1545981138114,7.94,0.52,-0.25
1,1545981138115,8.1,1.17,0.41
1,1545981138117,7.2,1.48,0.89
1,1545981138118,7.53,1.17,0.48
1,1545981138182,8.12,1.52,-0.54
1,1545981138183,8.8,0.56,-0.91
1,1545981138196,8.71,0.01,-0.64
1,1545981138196,8.37,0.25,-0.37
1,1545981138197,7.73,0.21,0.03
1,1545981138197,7.53,0.72,0.21
1,1545981138197,8.22,1.67,-0.01
1,1545981138198,9.08,1.07,-0.72
1,1545981138256,8.59,2.2,-1.36
1,1545981138256,8.3,3.43,-1.21
1,1545981138257,8.76,-1.85,-1.03
1,1545981138257,8.84,-1.32,-1.11
1,1545981138258,8.24,0.97,-0.8
1,1545981138258,7.79,1.66,0.03
1,1545981138265,10.78,2.34,-1.79
1,1545981138338,9.92,3.98,-1.83
1,1545981138338,9.06,2.51,-0.7
1,1545981138339,9.31,-0.54,-0.46
1,1545981138359,9.31,-1.21,-1.67
1,1545981138359,8.45,-0.17,-0.56
1,1545981138359,9.33,0.97,-0.27
1,1545981138360,10.97,1.97,-1.56
1,1545981138360,11.03,2.87,-2.12
1,1545981138409,10.42,1.93,-1.36
1,1545981138410,10.39,1.09,-1.56
1,1545981138433,9.86,0.09,-1.5
1,1545981138434,9.35,0.23,-0.99
1,1545981138435,9.35,1.21,-0.91
1,1545981138435,10.11,1.56,-1.42
1,1545981138436,11.25,2.07,-2.05
1,1545981138511,11.73,1.79,-2.07
1,1545981138511,11.05,1.52,-2.01
1,1545981138512,10.97,1.62,-2.2
1,1545981138512,10.25,1.15,-1.52
1,1545981138512,10.42,1.05,-1.32
1,1545981138512,10.56,1.56,-1.34
1,1545981138512,10.74,0.99,-1.26
1,1545981138559,11.83,1.15,-2.3
1,1545981138559,12.75,1.46,-2.81
1,1545981138583,11.23,1.67,-2.46
1,1545981138583,9.92,1.69,-2.48
1,1545981138583,9.68,1.67,-2.18
1,1545981138583,10.44,1.03,-2.24
1,1545981138584,11.58,0.03,-1.4
1,1545981138584,12.07,1.85,-1.89
1,1545981138636,12.28,3.02,-2.22
1,1545981138636,11.81,2.16,-2.5
1,1545981138648,9.92,0.48,-2.28
1,1545981138650,10.15,1.25,-2.79
1,1545981138651,10.39,0.95,-2.51
1,1545981138652,10.6,0.31,-2.18
1,1545981138654,11.42,2.24,-1.69
1,1545981138713,11.71,1.87,-2.01
1,1545981138714,12.08,1.44,-2.36
1,1545981138715,11.71,1.75,-2.34
1,1545981138715,9.88,0.89,-2.34
1,1545981138716,9.96,-0.37,-2.55
1,1545981138717,10.11,-0.8,-2.53
1,1545981138717,10.21,0.29,-1.91
1,1545981138718,11.01,2.67,-1.4
1,1545981138788,11.64,2.1,-1.6
1,1545981138790,12.2,1.77,-2.26
1,1545981138791,12.36,1.21,-3.37
1,1545981138793,10.42,0.39,-2.73
1,1545981138794,9.47,1.09,-1.85
1,1545981138795,9.74,1.23,-1.83
1,1545981138796,10.41,0.74,-1.91
1,1545981138860,10.58,0.17,-2.5
1,1545981138861,10.74,0.93,-1.97
1,1545981138862,11.58,2.73,-1.83
1,1545981138862,11.91,3.43,-2.34
1,1545981138863,10.52,0.0,-2.51
1,1545981138863,10.37,-0.54,-3.35
1,1545981138864,10.25,-0.23,-2.5
1,1545981138864,10.03,0.85,-1.46
1,1545981138935,10.21,1.56,-1.87
1,1545981138936,10.8,0.95,-1.58
1,1545981138937,11.44,1.99,-1.95
1,1545981138937,11.46,2.59,-2.63
1,1545981138938,10.8,0.72,-2.71
1,1545981138938,10.44,0.85,-2.34
1,1545981138939,10.09,0.56,-1.89
1,1545981138939,10.09,0.99,-1.87
1,1545981139010,11.62,2.18,-2.28
1,1545981139012,11.97,2.34,-2.71
1,1545981139014,11.75,1.58,-2.65
1,1545981139015,11.73,0.52,-3.06
1,1545981139016,11.99,0.23,-3.88
1,1545981139017,11.3,0.74,-2.85
1,1545981139019,11.25,1.34,-2.44
1,1545981139085,11.62,1.05,-2.26
1,1545981139087,12.32,1.83,-2.55
1,1545981139088,12.51,2.18,-3.37
1,1545981139089,12.03,1.54,-3.2
1,1545981139089,11.93,1.6,-3.24
1,1545981139090,13.16,-0.39,-5.33
1,1545981139090,12.2,0.05,-4.64
1,1545981139159,11.58,0.97,-3.9
1,1545981139160,11.36,0.72,-2.42
1,1545981139162,11.75,2.63,-1.38
1,1545981139162,12.2,2.67,-1.93
1,1545981139163,12.53,1.99,-2.4
1,1545981139163,12.96,2.44,-3.26
1,1545981139164,11.97,-1.95,-6.81
1,1545981139165,11.99,-0.27,-3.78
1,1545981139234,12.63,3.16,-3.53
1,1545981139234,11.99,2.96,-2.34
1,1545981139235,11.34,1.5,-1.91
1,1545981139235,12.4,1.26,-2.48
1,1545981139236,12.5,1.42,-2.14
1,1545981139236,12.57,2.2,-2.57
1,1545981139237,13.28,0.93,-3.67
1,1545981139310,12.83,-0.29,-4.76
1,1545981139311,11.91,-1.25,-3.59
1,1545981139312,11.97,0.21,-1.95
1,1545981139313,11.62,2.44,-0.05
1,1545981139313,10.62,1.25,-0.01
1,1545981139314,10.29,1.34,-0.13
1,1545981139315,10.93,1.69,-0.21
1,1545981139316,12.36,1.62,-0.7
1,1545981139386,12.34,1.42,-1.05
1,1545981139388,11.95,1.58,-0.99
1,1545981139389,11.58,1.34,-0.41
1,1545981139390,10.72,0.85,0.72
1,1545981139390,10.21,0.83,0.13
1,1545981139391,10.46,0.42,-0.23
1,1545981139391,11.28,-0.48,0.27
1,1545981139459,10.29,2.87,0.27
1,1545981139459,9.08,2.07,0.09
1,1545981139460,8.75,0.85,-0.31
1,1545981139460,8.71,2.22,-0.68
1,1545981139461,8.24,0.11,0.13
1,1545981139461,7.73,0.42,0.48
1,1545981139461,7.12,0.07,0.82
1,1545981139462,5.64,-0.68,1.54
1,1545981139535,5.23,1.73,1.15
1,1545981139536,5.42,1.15,0.93
1,1545981139536,4.9,-0.29,1.26
1,1545981139537,4.58,0.33,1.13
1,1545981139537,3.22,-0.72,0.78
1,1545981139538,3.2,-0.87,0.5
1,1545981139540,3.35,0.48,0.15
1,1545981139541,3.53,0.7,0.6
1,1545981139612,3.04,0.97,1.36
1,1545981139613,3.04,0.17,1.38
1,1545981139614,2.79,-0.25,0.48
1,1545981139615,3.69,-0.56,-0.15
1,1545981139624,6.95,-0.95,-0.82
1,1545981139625,6.4,-0.17,-0.6
1,1545981139625,6.58,0.78,-0.23
1,1545981139683,6.56,1.11,0.64
1,1545981139684,6.67,-0.01,0.42
1,1545981139685,7.26,0.66,0.05
1,1545981139686,7.77,-0.25,0.27
1,1545981139686,8.04,-0.64,0.19
1,1545981139687,7.91,-0.58,-0.29
1,1545981139687,7.71,-0.93,0.29
1,1545981139760,7.36,-0.46,0.76
1,1545981139761,6.81,0.0,0.64
1,1545981139761,7.16,1.89,0.17
1,1545981139762,6.54,1.28,0.68
1,1545981139762,6.85,0.27,0.54
1,1545981139763,7.81,-0.19,-0.33
1,1545981139763,8.24,-1.99,-0.48
1,1545981139763,8.45,1.03,-0.64
1,1545981139833,7.79,3.18,-1.03
1,1545981139834,6.67,0.03,-0.31
1,1545981139835,9.1,1.28,0.19
1,1545981139835,7.81,3.76,0.7
1,1545981139836,6.36,1.09,0.72
1,1545981139836,7.89,-1.21,-0.58
1,1545981139836,10.78,2.32,-0.83
1,1545981139910,8.59,3.75,-0.39
1,1545981139911,7.98,3.73,-0.27
1,1545981139913,9.1,-0.25,0.25
1,1545981139914,10.21,-1.03,-0.29
1,1545981139914,11.05,1.23,-0.78
