1,1545980892259,11.85,0.78,-1.19
1,1545980892260,12.2,0.5,-1.23
1,1545980892260,12.34,0.62,-1.42
1,1545980892260,12.73,0.99,-1.69
1,1545980892260,13.0,1.05,-1.69
1,1545980892277,12.92,1.19,-1.38
1,1545980892277,12.71,1.4,-0.72
1,1545980892278,12.69,1.26,0.21
1,1545980892334,13.18,1.17,-0.03
1,1545980892336,13.59,0.87,-0.58
1,1545980892336,13.63,0.8,-1.21
1,1545980892337,13.43,1.66,-2.4
1,1545980892337,13.45,1.4,-2.18
1,1545980892339,13.33,1.17,-1.83
1,1545980892339,13.18,1.6,-1.42
1,1545980892409,13.18,1.97,-1.01
1,1545980892409,13.26,1.79,-0.95
1,1545980892428,13.18,1.5,-1.28
1,1545980892429,13.22,1.11,-1.69
1,1545980892429,13.24,1.67,-1.64
1,1545980892429,13.55,1.81,-1.73
1,1545980892429,13.63,1.48,-1.38
1,1545980892430,13.04,1.66,-1.11
1,1545980892485,12.83,1.97,-1.44
1,1545980892497,12.83,1.56,-1.95
1,1545980892498,12.63,1.58,-1.95
1,1545980892498,12.26,1.97,-1.93
1,1545980892499,12.12,1.44,-1.93
1,1545980892499,12.53,0.91,-1.97
1,1545980892499,12.59,1.42,-1.93
1,1545980892559,12.07,2.16,-1.64
1,1545980892560,11.69,2.55,-0.25
1,1545980892560,11.11,2.69,-0.03
1,1545980892561,10.72,1.89,-0.39
1,1545980892561,11.05,0.83,-0.62
1,1545980892562,10.8,1.03,-0.78
1,1545980892562,10.42,1.07,-1.11
1,1545980892562,10.7,1.01,-1.69
1,1545980892634,10.95,1.17,-1.64
1,1545980892635,10.58,1.71,-0.58
1,1545980892636,10.44,2.05,-0.8
1,1545980892636,10.17,2.22,-0.93
1,1545980892636,10.11,2.18,-0.85
1,1545980892637,10.23,1.38,-1.07
1,1545980892637,9.84,0.42,-1.48
1,1545980892709,9.55,-0.48,-1.48
1,1545980892710,9.27,0.27,-0.89
1,1545980892711,8.86,1.93,-0.39
1,1545980892712,8.71,1.93,0.05
1,1545980892712,8.8,1.71,-0.03
1,1545980892713,9.23,1.67,-0.31
1,1545980892713,8.94,1.71,-0.85
1,1545980892713,8.1,1.54,-0.46
1,1545980892784,7.67,0.33,-0.37
1,1545980892785,7.59,-0.8,-0.01
1,1545980892785,7.92,1.56,-0.64
1,1545980892786,7.91,1.79,-0.44
1,1545980892786,7.85,1.28,-0.72
1,1545980892786,7.59,1.05,-0.68
1,1545980892787,7.1,1.32,0.35
1,1545980892860,6.91,1.54,0.37
1,1545980892861,6.73,1.09,0.35
1,1545980892862,6.15,0.23,0.64
1,1545980892862,5.58,0.7,0.7
1,1545980892862,5.97,0.99,0.35
1,1545980892862,6.15,0.95,0.13
1,1545980892863,6.01,1.01,0.03
1,1545980892863,5.66,1.34,0.09
1,1545980892934,5.68,0.95,0.46
1,1545980892936,5.64,0.83,0.56
1,1545980892936,5.83,0.78,0.48
1,1545980892936,6.21,0.15,0.23
1,1545980892936,6.21,1.13,0.31
1,1545980892937,6.03,1.4,0.15
1,1545980892937,5.91,1.26,0.42
1,1545980893009,6.25,1.15,0.44
1,1545980893010,6.28,0.87,0.42
1,1545980893010,6.28,-0.39,0.68
1,1545980893011,6.4,-0.35,0.93
1,1545980893011,7.28,2.3,0.58
1,1545980893012,7.42,2.03,0.46
1,1545980893012,7.73,1.38,0.39
1,1545980893012,8.16,1.4,0.07
1,1545980893084,8.3,1.23,0.35
1,1545980893085,8.06,0.27,0.74
1,1545980893086,7.91,0.01,1.15
1,1545980893086,8.08,0.97,1.26
1,1545980893086,8.47,0.99,1.26
1,1545980893087,8.49,0.8,1.36
1,1545980893087,8.67,1.13,1.32
1,1545980893159,8.76,1.42,1.26
1,1545980893160,8.67,1.46,1.11
1,1545980893160,9.06,1.25,1.05
1,1545980893161,9.29,0.97,1.03
1,1545980893161,9.17,1.25,0.78
1,1545980893168,8.75,1.81,0.8
1,1545980893169,8.92,1.32,1.11
1,1545980893169,8.98,0.91,1.19
1,1545980893234,8.76,1.26,1.28
1,1545980893235,8.28,1.21,1.36
1,1545980893235,8.32,0.93,1.4
1,1545980893236,8.32,1.23,1.34
1,1545980893251,8.57,1.64,1.21
1,1545980893252,8.8,1.07,1.03
1,1545980893252,8.88,1.09,1.09
1,1545980893309,9.12,1.69,0.93
1,1545980893310,9.35,1.97,1.05
1,1545980893310,9.06,1.03,1.52
1,1545980893310,8.75,1.25,1.83
1,1545980893310,8.61,1.66,1.95
1,1545980893319,8.71,1.5,2.18
1,1545980893319,8.82,1.23,2.03
1,1545980893384,9.17,1.25,1.42
1,1545980893385,9.43,1.17,1.25
1,1545980893386,9.55,1.01,1.34
1,1545980893386,9.58,1.56,1.5
1,1545980893387,9.39,1.83,1.6
1,1545980893387,9.27,1.77,1.81
1,1545980893388,9.27,1.6,2.22
1,1545980893388,9.53,1.54,2.28
1,1545980893461,9.6,1.44,2.28
1,1545980893462,9.66,1.46,2.1
1,1545980893462,9.84,1.6,1.77
1,1545980893462,10.11,1.83,1.21
1,1545980893463,10.11,1.83,1.26
1,1545980893463,10.07,1.73,1.62
1,1545980893463,10.19,1.83,2.3
1,1545980893463,10.11,1.42,2.91
1,1545980893535,9.78,1.15,3.24
1,1545980893536,9.88,1.05,3.39
1,1545980893555,10.15,1.09,3.16
1,1545980893556,10.11,1.81,2.5
1,1545980893557,10.07,2.1,2.26
1,1545980893557,9.88,2.24,2.4
1,1545980893557,9.66,1.99,2.46
1,1545980893609,9.49,2.32,2.57
1,1545980893609,9.37,2.5,2.3
1,1545980893610,9.29,2.22,1.95
1,1545980893610,9.47,1.75,1.81
1,1545980893622,9.76,1.77,1.54
1,1545980893623,9.64,1.83,1.89
1,1545980893623,9.49,1.97,1.73
1,1545980893623,9.39,2.32,1.71
1,1545980893684,9.51,1.93,1.67
1,1545980893685,9.6,1.44,1.71
1,1545980893685,9.58,1.5,1.87
1,1545980893685,9.45,1.5,2.01
1,1545980893706,9.55,1.38,2.24
1,1545980893707,9.51,1.42,2.32
1,1545980893707,9.27,1.44,2.34
1,1545980893767,9.02,1.36,2.42
1,1545980893769,9.19,1.46,1.75
1,1545980893770,9.33,1.75,1.23
1,1545980893771,9.1,1.42,1.21
1,1545980893772,9.14,1.01,1.21
1,1545980893772,9.02,1.3,1.23
