1,1545981720474,-9.94,-3.22,0.46
1,1545981720476,-9.8,-3.06,0.35
1,1545981720476,-9.7,-3.16,0.41
1,1545981720476,-9.6,-3.2,0.37
1,1545981720477,-9.62,-3.2,0.42
1,1545981720477,-9.37,-2.67,0.0
1,1545981720477,-9.37,-2.69,0.01
1,1545981720478,-9.57,-2.92,0.42
1,1545981720549,-9.57,-2.91,0.48
1,1545981720551,-9.21,-2.69,0.37
1,1545981720551,-9.19,-2.73,0.46
1,1545981720552,-9.08,-2.61,0.41
1,1545981720552,-8.9,-2.57,0.31
1,1545981720553,-8.49,-2.61,0.19
1,1545981720553,-8.18,-2.67,0.13
1,1545981720623,-7.89,-2.83,0.17
1,1545981720625,-7.69,-2.79,0.27
1,1545981720626,-7.08,-2.57,0.35
1,1545981720626,-6.71,-2.4,0.17
1,1545981720626,-6.44,-2.22,0.17
1,1545981720626,-6.07,-2.01,0.09
1,1545981720627,-5.48,-1.56,-0.48
1,1545981720627,-5.54,-1.17,-0.48
1,1545981720699,-5.74,-1.11,-0.13
1,1545981720699,-5.83,-1.15,0.39
1,1545981720700,-5.95,-1.15,0.89
1,1545981720706,-5.99,-1.13,0.56
1,1545981720706,-6.19,-1.17,0.17
1,1545981720706,-6.66,-1.23,0.5
1,1545981720707,-7.07,-1.56,0.64
1,1545981720773,-7.42,-1.79,0.91
1,1545981720774,-7.71,-2.1,0.7
1,1545981720790,-7.94,-1.93,-0.52
1,1545981720790,-10.19,-2.34,0.54
1,1545981720790,-10.89,-2.96,1.13
1,1545981720791,-11.5,-2.3,1.19
1,1545981720791,-12.26,-2.75,1.48
1,1545981720791,-13.24,-3.43,0.39
1,1545981720849,-13.35,-3.24,-0.64
1,1545981720849,-13.75,-3.57,-0.87
1,1545981720850,-13.73,-2.36,-2.1
1,1545981720850,-15.41,-3.88,-0.09
1,1545981720850,-15.99,-3.9,0.62
1,1545981720851,-15.83,-3.26,-0.66
1,1545981720851,-15.52,-3.53,-1.58
1,1545981720923,-16.4,-3.92,-0.27
1,1545981720924,-16.36,-3.75,-0.76
