1,1545981965121,12.91,-1.07,-2.03
1,1545981965147,15.03,-0.46,-1.56
1,1545981965147,32.26,11.99,6.15
1,1545981965148,42.53,28.12,4.86
1,1545981965148,37.83,36.77,3.65
1,1545981965148,21.75,34.25,4.17
1,1545981965149,4.43,27.26,-0.35
1,1545981965196,3.73,20.0,-2.38
1,1545981965196,1.66,15.89,-0.39
1,1545981965197,-2.53,11.62,1.56
1,1545981965197,1.58,4.39,9.0
1,1545981965272,5.82,1.46,4.53
1,1545981965273,9.96,-1.32,1.52
1,1545981965273,11.64,-4.7,-0.09
1,1545981965273,13.04,-7.14,-2.81
1,1545981965273,12.08,-8.02,-2.61
1,1545981965274,11.6,-9.08,-2.81
1,1545981965274,11.85,-9.76,-3.32
1,1545981965274,12.89,-9.64,-3.94
1,1545981965346,16.42,-7.22,-5.48
1,1545981965346,18.96,-5.93,-6.64
1,1545981965358,30.6,4.49,-7.18
1,1545981965358,32.08,7.08,-8.18
1,1545981965358,29.25,7.75,-7.75
1,1545981965358,24.53,7.63,-6.93
1,1545981965359,21.13,8.02,-6.21
1,1545981965359,20.17,9.14,-6.19
1,1545981965421,20.54,7.71,-6.19
1,1545981965438,19.58,5.29,-4.94
1,1545981965439,17.75,2.98,-3.14
1,1545981965439,16.25,0.66,-0.74
1,1545981965439,16.42,0.52,-0.27
1,1545981965439,16.09,0.82,0.05
1,1545981965439,15.58,1.19,0.21
1,1545981965439,15.44,1.85,-0.25
1,1545981965496,15.68,2.28,-0.89
1,1545981965507,16.01,2.61,-1.6
1,1545981965508,16.28,2.73,-2.5
1,1545981965508,16.48,3.12,-4.06
1,1545981965509,16.64,3.51,-4.86
1,1545981965509,17.2,4.1,-5.66
1,1545981965509,17.4,4.53,-6.26
1,1545981965510,17.2,4.98,-6.3
1,1545981965571,16.67,5.27,-5.99
1,1545981965571,16.03,5.39,-5.54
1,1545981965572,15.41,5.31,-5.13
1,1545981965573,14.27,4.47,-4.43
1,1545981965574,13.67,3.84,-4.1
1,1545981965575,12.96,3.37,-3.78
1,1545981965575,12.32,2.94,-3.49
1,1545981965576,11.46,1.89,-3.08
1,1545981965646,11.21,1.34,-2.94
1,1545981965647,10.93,0.83,-2.71
1,1545981965647,10.68,0.33,-2.5
1,1545981965648,10.19,-0.33,-2.1
1,1545981965722,9.94,-0.54,-1.93
1,1545981965724,9.7,-0.64,-1.73
1,1545981965724,9.49,-0.74,-1.52
1,1545981965725,9.04,-0.89,-1.21
1,1545981965725,8.8,-0.95,-1.03
1,1545981965725,8.43,-0.99,-0.95
1,1545981965727,8.04,-1.05,-0.93
1,1545981965727,7.2,-1.13,-0.6
1,1545981965795,6.73,-1.11,-0.52
1,1545981965795,6.26,-1.07,-0.62
1,1545981965796,5.15,-0.37,-0.48
1,1545981965796,4.8,-0.17,-0.35
1,1545981965797,4.41,0.07,-0.13
1,1545981965797,4.06,0.33,0.21
1,1545981965805,3.51,0.7,0.87
1,1545981965806,3.22,0.85,1.17
1,1545981965871,3.86,0.99,1.26
1,1545981965872,2.4,0.87,2.36
1,1545981965873,2.24,0.8,2.36
1,1545981965874,1.97,0.41,2.48
1,1545981965874,1.67,-0.05,2.36
1,1545981965875,1.42,-1.09,1.79
1,1545981965876,1.26,-1.66,1.21
1,1545981965877,1.46,-2.81,0.37
1,1545981965947,2.05,-4.02,0.31
1,1545981965948,3.98,-5.29,1.01
1,1545981965948,5.07,-4.55,1.19
1,1545981965949,5.8,-3.0,1.23
1,1545981965949,5.91,-1.01,1.34
1,1545981965949,5.35,1.97,1.62
1,1545981965950,5.29,2.32,1.6
1,1545981965950,6.71,1.67,1.19
1,1545981966097,8.32,1.58,0.89
1,1545981966098,12.94,1.6,-0.5
1,1545981966098,15.83,1.66,-0.82
1,1545981966108,18.49,1.71,-0.93
1,1545981966108,21.58,2.14,-0.85
1,1545981966108,27.34,4.08,-0.85
1,1545981966108,29.7,5.46,-0.62
1,1545981966109,31.28,6.97,0.03
1,1545981966171,32.03,8.71,0.72
1,1545981966172,19.96,6.4,-3.75
1,1545981966172,20.76,6.64,-4.29
1,1545981966173,20.74,6.6,-4.51
1,1545981966174,14.84,5.62,-4.35
1,1545981966174,11.75,4.0,-2.5
1,1545981966174,11.26,2.63,-2.38
1,1545981966174,12.59,0.78,-2.38
1,1545981966246,17.79,-2.55,-1.26
1,1545981966247,19.7,-2.91,-0.21
1,1545981966247,20.23,-2.16,0.74
1,1545981966248,19.47,-1.15,1.21
1,1545981966321,16.69,0.44,2.32
1,1545981966327,15.6,0.62,2.85
1,1545981966327,15.07,0.66,3.49
1,1545981966327,14.9,0.74,4.64
1,1545981966327,14.74,1.34,7.28
1,1545981966328,14.7,2.28,8.14
1,1545981966328,14.6,3.53,8.26
1,1545981966328,14.35,4.74,8.0
1,1545981966397,13.59,6.09,6.87
1,1545981966398,13.37,6.26,6.13
1,1545981966398,14.08,4.92,2.46
1,1545981966399,13.92,4.17,1.34
1,1545981966399,13.69,3.67,0.89
1,1545981966399,13.9,2.85,0.19
1,1545981966399,13.18,1.03,-1.3
1,1545981966400,12.98,0.5,-1.71
1,1545981966471,13.06,-0.01,-2.16
1,1545981966473,13.14,-0.41,-2.57
1,1545981966474,13.39,-1.07,-2.89
1,1545981966474,13.59,-1.15,-2.89
1,1545981966474,13.86,-1.23,-2.87
1,1545981966475,14.25,-1.19,-2.83
1,1545981966475,15.64,-1.09,-2.5
1,1545981966475,16.44,-0.99,-2.03
1,1545981966545,16.87,-0.76,-1.75
1,1545981966546,16.95,-0.48,-1.42
1,1545981966546,16.91,-0.03,-1.05
1,1545981966561,16.87,1.05,-0.74
1,1545981966562,16.85,1.5,-0.78
1,1545981966562,16.79,1.83,-0.99
1,1545981966562,16.25,2.05,-1.17
1,1545981966562,15.8,2.05,-1.32
1,1545981966620,15.48,2.05,-1.73
1,1545981966621,15.35,2.01,-2.1
1,1545981966621,15.29,1.85,-2.51
1,1545981966639,14.8,1.58,-3.33
1,1545981966639,14.43,1.5,-3.67
1,1545981966639,14.06,1.48,-3.84
1,1545981966640,13.75,1.56,-4.06
1,1545981966640,13.2,2.05,-4.6
1,1545981966695,12.98,2.26,-4.86
1,1545981966696,12.75,2.48,-5.19
1,1545981966696,12.5,2.57,-5.37
1,1545981966696,11.97,2.79,-5.66
1,1545981966713,11.67,2.94,-5.68
1,1545981966713,11.32,3.06,-5.64
1,1545981966714,10.85,3.16,-5.6
1,1545981966714,9.88,3.22,-5.37
1,1545981966771,9.66,3.16,-5.13
1,1545981966772,9.55,3.14,-4.9
1,1545981966773,9.29,3.14,-4.62
1,1545981966773,9.17,3.22,-3.76
1,1545981966774,9.19,3.16,-3.33
1,1545981966774,9.23,2.94,-3.02
1,1545981966775,9.33,2.73,-2.63
1,1545981966846,9.47,2.24,-2.28
1,1545981966847,9.51,1.97,-2.2
1,1545981966848,9.51,1.62,-2.1
1,1545981966850,9.57,1.3,-2.08
1,1545981966851,9.37,0.78,-2.12
1,1545981966851,9.12,0.5,-2.14
1,1545981966851,8.78,0.23,-2.08
1,1545981966852,8.33,-0.03,-2.03
1,1545981966923,7.26,-0.52,-1.85
1,1545981966923,6.73,-0.66,-1.77
1,1545981966924,6.28,-0.68,-1.75
1,1545981966924,5.85,-0.74,-1.71
1,1545981966924,4.98,-0.82,-1.52
1,1545981966924,4.51,-0.76,-1.4
1,1545981966924,4.08,-0.68,-1.25
1,1545981966999,3.76,-0.58,-1.13
1,1545981967000,3.35,-0.11,-0.74
1,1545981967000,3.3,0.21,-0.5
