1,1545981250108,-9.66,-4.08,2.05
1,1545981250109,-9.86,-4.23,2.1
1,1545981250109,-9.94,-4.12,2.12
1,1545981250109,-9.82,-3.88,1.95
1,1545981250109,-9.49,-3.41,1.4
1,1545981250110,-9.49,-3.43,1.23
1,1545981250110,-9.7,-3.61,1.21
1,1545981250154,-10.05,-3.84,1.17
1,1545981250155,-10.66,-3.8,1.05
1,1545981250155,-10.87,-3.63,0.95
1,1545981250170,-10.99,-3.45,1.01
1,1545981250170,-11.03,-3.47,1.03
1,1545981250171,-10.85,-3.63,1.21
1,1545981250171,-10.64,-3.65,1.21
1,1545981250171,-10.58,-3.57,1.23
1,1545981250230,-10.62,-3.51,1.23
1,1545981250231,-11.17,-3.67,1.21
1,1545981250231,-11.56,-3.73,1.23
1,1545981250267,-11.75,-3.9,1.21
1,1545981250267,-11.66,-4.27,1.28
1,1545981250267,-11.13,-4.86,1.87
1,1545981250267,-10.89,-4.82,2.07
1,1545981250304,-10.7,-4.55,2.34
1,1545981250313,-10.54,-4.25,2.67
1,1545981250314,-10.11,-3.67,3.18
1,1545981250314,-10.09,-3.45,3.47
1,1545981250314,-10.31,-3.3,3.73
1,1545981250314,-10.35,-3.22,3.86
1,1545981250314,-9.84,-3.3,3.9
1,1545981250379,-9.55,-3.39,3.84
1,1545981250380,-9.51,-3.57,3.82
1,1545981250380,-9.78,-3.82,3.59
1,1545981250380,-10.89,-4.72,3.22
1,1545981250380,-11.6,-5.11,3.55
1,1545981250398,-11.91,-5.15,3.92
1,1545981250398,-11.91,-4.82,4.19
1,1545981250399,-11.03,-3.98,4.98
1,1545981250454,-10.46,-3.86,5.64
1,1545981250465,-10.0,-3.96,6.07
1,1545981250466,-9.58,-3.98,6.32
1,1545981250466,-9.0,-3.84,5.85
1,1545981250466,-8.92,-3.75,5.66
1,1545981250466,-9.0,-3.57,5.68
1,1545981250466,-9.1,-3.55,5.72
1,1545981250466,-8.8,-4.68,6.13
1,1545981250529,-8.61,-5.39,6.4
1,1545981250530,-8.57,-5.74,6.19
1,1545981250530,-8.75,-5.7,5.6
1,1545981250530,-9.88,-4.49,4.68
1,1545981250531,-9.84,-3.73,4.58
1,1545981250531,-9.21,-3.04,4.58
1,1545981250552,-8.39,-2.5,4.78
1,1545981250608,-6.67,-2.71,4.78
1,1545981250609,-6.56,-2.96,4.45
1,1545981250609,-7.03,-3.08,3.96
1,1545981250609,-7.65,-2.98,3.26
1,1545981250609,-8.57,-2.73,2.28
1,1545981250610,-8.76,-2.3,2.26
1,1545981250610,-8.76,-1.81,2.48
1,1545981250610,-8.18,-1.73,3.06
1,1545981250679,-6.56,-2.73,3.35
1,1545981250680,-6.42,-3.22,2.94
1,1545981250680,-7.05,-3.35,2.28
1,1545981250680,-7.96,-3.3,1.67
1,1545981250681,-8.51,-2.92,1.25
