1,1545980738511,32.55,19.31,3.49
1,1545980738512,31.05,16.01,2.96
1,1545980738513,29.84,16.01,2.28
1,1545980738513,126.95,61.34,109.84
1,1545980738513,-26.87,-39.0,-46.21
1,1545980738513,-37.87,-5.54,1.6
1,1545980738513,-27.1,25.74,6.19
1,1545980738585,-13.08,7.46,46.54
1,1545980738586,25.93,-0.19,4.92
1,1545980738591,25.0,-2.83,-0.42
1,1545980738592,20.41,-2.2,2.18
1,1545980738592,14.31,-4.86,2.22
1,1545980738592,13.86,-9.27,-0.83
1,1545980738592,17.34,-9.8,-2.1
1,1545980738592,18.59,-9.45,-5.15
1,1545980738663,17.79,-8.65,-6.34
1,1545980738664,18.06,-4.74,-6.48
1,1545980738664,17.63,-1.89,-8.04
1,1545980738664,16.75,0.46,-8.28
1,1545980738665,14.86,1.58,-7.81
1,1545980738665,12.48,2.71,-4.88
1,1545980738665,11.03,2.32,-2.16
1,1545980738736,8.71,0.82,0.29
1,1545980738737,6.36,-0.52,0.89
1,1545980738743,3.98,0.29,1.05
1,1545980738743,4.88,1.99,0.31
1,1545980738743,5.82,3.96,-0.54
1,1545980738744,6.42,5.35,-1.21
1,1545980738744,6.38,4.49,-1.11
1,1545980738744,6.19,3.3,-0.83
1,1545980738812,6.34,2.44,-0.93
1,1545980738814,6.91,1.97,-1.28
1,1545980738814,7.92,1.66,-2.57
1,1545980738815,8.18,1.4,-3.33
1,1545980738815,8.43,0.99,-4.14
1,1545980738815,8.67,0.66,-4.76
1,1545980738816,8.45,0.99,-5.44
1,1545980738887,8.33,1.13,-5.44
1,1545980738887,8.22,1.23,-5.11
1,1545980738888,8.04,1.28,-4.72
1,1545980738894,7.57,1.5,-3.9
1,1545980738895,7.32,1.71,-3.49
1,1545980738895,7.12,1.99,-3.1
1,1545980738895,6.95,2.08,-2.85
1,1545980738895,6.69,2.22,-2.5
1,1545980738961,6.62,2.24,-2.48
1,1545980738962,6.58,2.32,-2.51
1,1545980738962,6.62,2.32,-2.59
1,1545980738962,6.83,2.42,-2.75
1,1545980738978,7.07,2.42,-2.79
1,1545980738978,7.28,2.42,-2.79
1,1545980738979,7.59,2.42,-2.71
1,1545980739039,8.24,2.32,-2.57
1,1545980739039,8.59,2.32,-2.46
1,1545980739039,8.92,2.36,-2.28
1,1545980739039,9.29,2.36,-2.18
1,1545980739040,9.84,2.55,-1.81
1,1545980739112,10.09,2.67,-1.67
1,1545980739113,10.37,2.75,-1.54
1,1545980739113,10.66,2.83,-1.44
1,1545980739113,11.05,2.87,-1.28
1,1545980739114,11.11,2.79,-1.17
1,1545980739114,11.09,2.79,-1.03
1,1545980739114,11.36,2.77,-1.05
1,1545980739114,11.75,2.69,-0.91
1,1545980739186,11.95,2.73,-0.93
1,1545980739196,12.16,2.83,-0.87
1,1545980739197,12.36,2.77,-0.78
1,1545980739197,12.57,2.61,-0.78
1,1545980739197,12.81,2.36,-0.74
1,1545980739197,13.02,2.08,-0.7
1,1545980739197,13.45,1.56,-0.48
1,1545980739197,13.71,1.34,-0.11
1,1545980739261,15.21,1.42,1.81
1,1545980739262,20.97,0.13,10.19
1,1545980739280,39.62,-30.5,54.66
1,1545980739280,25.85,-11.07,27.18
1,1545980739280,13.82,3.49,2.59
