1,1545980967936,8.33,0.62,7.73
1,1545980967936,9.08,1.73,4.19
1,1545980967936,8.39,0.74,5.7
1,1545980967937,7.42,2.61,5.03
1,1545980967937,7.61,5.13,4.23
1,1545980967937,9.27,2.61,7.18
1,1545980967937,8.92,1.05,5.58
1,1545980967937,8.45,1.79,3.59
1,1545980968008,9.12,1.56,3.37
1,1545980968009,7.51,-0.23,3.69
1,1545980968010,6.69,2.48,1.87
1,1545980968010,7.65,3.88,1.4
1,1545980968011,8.32,3.53,2.12
1,1545980968012,7.92,2.36,3.61
1,1545980968013,8.22,2.87,4.1
1,1545980968013,9.58,2.92,3.75
1,1545980968083,9.55,2.05,3.02
1,1545980968083,8.92,1.4,2.57
1,1545980968083,9.31,1.95,2.55
1,1545980968093,9.0,1.69,2.24
1,1545980968094,9.25,1.46,1.91
1,1545980968094,11.36,2.03,2.18
1,1545980968094,11.48,1.89,2.3
1,1545980968094,11.6,1.19,2.3
1,1545980968158,12.1,0.85,1.83
1,1545980968159,12.75,-0.07,0.25
1,1545980968159,12.34,-0.19,-0.25
1,1545980968177,12.03,0.64,-0.07
1,1545980968178,12.26,1.6,0.27
1,1545980968178,10.44,0.58,2.03
1,1545980968178,11.5,0.85,3.32
1,1545980968233,11.5,0.52,3.35
1,1545980968233,11.99,0.0,3.22
1,1545980968234,12.14,0.72,1.56
1,1545980968234,12.57,1.13,1.26
1,1545980968244,12.65,1.28,1.23
1,1545980968244,12.24,1.13,1.32
1,1545980968244,11.89,0.7,1.64
1,1545980968244,11.99,0.25,2.4
1,1545980968308,12.34,-0.17,2.57
1,1545980968309,13.08,0.41,1.79
1,1545980968309,18.02,1.71,-0.87
1,1545980968309,14.68,2.42,2.18
1,1545980968309,14.37,2.98,1.48
1,1545980968310,13.94,2.44,1.3
1,1545980968329,11.66,0.56,1.83
1,1545980968384,11.77,0.56,1.32
1,1545980968385,12.53,0.0,0.33
1,1545980968385,13.41,-1.05,-0.89
1,1545980968386,16.09,-2.03,-2.38
1,1545980968386,15.64,-0.97,-0.87
1,1545980968386,14.16,0.64,1.56
1,1545980968386,12.67,1.6,3.41
1,1545980968387,13.67,0.37,2.05
1,1545980968458,13.98,-1.09,1.28
1,1545980968459,13.96,-1.44,1.26
1,1545980968459,14.23,-1.26,1.17
1,1545980968459,14.82,1.21,0.58
1,1545980968464,14.08,1.52,0.66
1,1545980968465,13.39,1.09,1.23
1,1545980968465,12.79,0.41,1.32
1,1545980968538,13.35,-0.82,1.19
1,1545980968538,13.84,-1.54,1.23
1,1545980968539,13.55,-2.18,1.28
1,1545980968539,13.26,-1.5,1.19
1,1545980968539,12.85,0.97,0.56
1,1545980968539,12.44,0.83,0.95
1,1545980968539,12.67,-0.11,1.19
1,1545980968540,12.92,-0.85,1.28
1,1545980968608,11.83,-1.66,1.32
1,1545980968614,11.67,-1.91,1.52
1,1545980968615,11.97,-1.71,1.64
1,1545980968615,12.03,-1.4,1.07
1,1545980968615,11.52,-1.03,-0.37
1,1545980968615,11.3,-1.11,-0.35
1,1545980968616,11.4,-1.13,0.07
1,1545980968684,10.46,-0.89,0.78
1,1545980968698,10.37,-1.58,1.89
1,1545980968698,10.35,-1.28,2.79
1,1545980968698,10.33,-1.05,2.89
1,1545980968698,10.54,-0.85,2.65
1,1545980968699,10.85,-1.09,2.5
1,1545980968699,10.66,-1.13,1.46
1,1545980968699,10.33,-1.11,1.07
1,1545980968759,10.05,-0.85,0.78
1,1545980968760,10.46,-0.97,0.42
1,1545980968760,10.33,-0.99,0.46
1,1545980968761,10.01,-0.89,0.48
1,1545980968761,10.09,-0.97,0.35
1,1545980968761,10.25,-1.44,0.44
1,1545980968762,10.05,-1.64,1.05
1,1545980968833,10.23,-1.3,1.26
1,1545980968833,10.37,-0.91,1.25
1,1545980968833,9.92,-1.17,1.42
1,1545980968849,10.09,-1.5,1.83
1,1545980968849,10.48,-1.26,2.01
1,1545980968850,10.11,-0.48,1.93
1,1545980968850,9.78,-0.6,0.87
1,1545980968850,9.76,-1.05,0.42
1,1545980968909,9.78,-1.13,0.13
1,1545980968910,9.94,-1.34,-0.33
1,1545980968911,10.35,-1.79,-0.07
1,1545980968911,10.37,-1.64,0.44
1,1545980968911,10.33,-1.34,0.87
1,1545980968912,10.19,-1.15,1.28
1,1545980968912,9.92,-1.07,2.57
1,1545980968983,10.19,-1.11,1.79
1,1545980968984,10.99,-1.19,0.66
1,1545980968984,11.25,-1.64,1.69
1,1545980969001,10.01,-2.24,0.27
1,1545980969001,10.17,-1.07,0.83
1,1545980969002,10.37,-0.66,-0.05
1,1545980969002,10.31,-0.78,0.29
1,1545980969002,9.92,-2.01,1.21
1,1545980969058,10.97,-1.89,1.03
1,1545980969059,11.07,-1.79,0.99
1,1545980969060,10.46,-2.5,0.91
1,1545980969061,9.23,-3.32,1.95
1,1545980969061,10.52,-1.77,2.08
1,1545980969061,10.6,0.0,1.38
1,1545980969062,9.74,-0.68,1.11
1,1545980969134,9.68,-1.5,0.89
1,1545980969152,10.31,-1.11,1.05
1,1545980969152,9.82,-1.07,0.85
1,1545980969152,10.52,-0.93,0.66
1,1545980969153,11.5,-1.44,1.52
1,1545980969153,11.42,-1.81,1.93
1,1545980969153,10.99,-1.75,1.75
1,1545980969153,11.25,-1.09,1.15
1,1545980969207,13.57,-1.64,0.01
1,1545980969208,13.45,-3.22,-1.46
1,1545980969209,12.61,-3.55,-2.34
1,1545980969209,15.52,-2.63,-2.55
1,1545980969210,16.79,-1.79,-4.19
1,1545980969210,16.23,-2.94,-2.48
1,1545980969210,16.89,-4.8,0.03
1,1545980969283,16.05,-6.64,-0.95
1,1545980969287,17.34,-5.68,-4.21
1,1545980969287,16.75,-4.08,-6.26
1,1545980969288,17.2,-4.0,-7.75
1,1545980969288,17.3,-5.76,-8.96
1,1545980969288,16.87,-9.39,-11.15
1,1545980969288,17.01,-10.0,-11.4
1,1545980969359,17.36,-9.37,-11.21
1,1545980969359,18.08,-8.37,-10.11
1,1545980969359,18.86,-5.58,-8.32
1,1545980969359,19.7,-4.8,-7.5
1,1545980969360,20.8,-4.74,-6.77
1,1545980969360,22.01,-5.52,-6.44
1,1545980969360,23.61,-6.66,-6.38
1,1545980969361,24.12,-5.74,-6.93
1,1545980969433,24.7,-3.41,-6.97
1,1545980969434,23.86,-3.0,-7.32
1,1545980969434,24.0,-3.24,-6.81
1,1545980969435,23.43,-2.67,-7.98
1,1545980969435,22.26,-2.36,-7.51
1,1545980969435,21.6,-2.3,-6.54
1,1545980969436,20.89,-2.71,-5.23
1,1545980969509,19.84,-2.53,-4.41
1,1545980969509,18.32,-1.89,-3.32
1,1545980969510,17.32,-1.3,-2.44
1,1545980969510,14.9,-1.09,-1.07
1,1545980969511,13.57,-0.89,-0.15
1,1545980969511,12.32,-0.6,0.68
1,1545980969511,11.13,-0.39,1.19
1,1545980969512,9.33,0.17,1.34
1,1545980969583,8.67,0.42,1.44
1,1545980969583,7.92,0.7,1.62
1,1545980969584,7.28,0.93,1.77
1,1545980969584,6.6,1.07,1.81
1,1545980969585,5.44,1.62,1.81
1,1545980969588,4.86,2.18,1.99
1,1545980969589,4.23,2.87,2.08
1,1545980969589,3.75,3.61,2.1
1,1545980969658,3.06,4.86,2.2
1,1545980969672,2.89,5.31,2.34
1,1545980969672,2.14,5.95,3.12
1,1545980969672,1.75,6.46,4.47
1,1545980969673,1.69,6.13,4.76
1,1545980969673,1.09,5.58,4.16
1,1545980969673,0.87,4.96,5.29
1,1545980969733,0.82,3.84,4.98
1,1545980969734,1.01,3.59,4.62
1,1545980969741,1.64,3.55,4.0
1,1545980969742,2.63,3.63,3.51
1,1545980969743,3.67,3.49,2.77
1,1545980969743,5.97,2.46,2.1
1,1545980969743,6.95,1.15,1.71
1,1545980969807,7.94,-0.13,1.38
1,1545980969809,8.57,-1.11,1.15
1,1545980969810,8.75,-1.69,0.74
1,1545980969824,8.49,-1.32,0.21
1,1545980969825,8.32,-0.89,-0.11
1,1545980969825,8.22,-0.11,-0.29
1,1545980969825,8.16,1.85,-0.7
1,1545980969825,8.51,2.51,-1.01
1,1545980969883,9.14,3.02,-1.17
1,1545980969883,10.03,3.69,-1.09
1,1545980969884,11.34,6.64,-1.36
1,1545980969899,11.97,8.88,-1.13
1,1545980969899,12.28,10.66,-0.89
1,1545980969899,12.89,10.8,-1.07
1,1545980969900,15.01,8.69,-0.66
1,1545980969971,15.99,7.89,-0.89
1,1545980969971,16.79,7.5,-1.05
1,1545980969971,17.3,7.12,-1.15
1,1545980969972,17.96,5.54,-1.19
1,1545980969972,18.47,4.66,-1.11
1,1545980969972,19.06,3.92,-1.11
1,1545980969972,19.57,3.45,-1.21
1,1545980969972,20.48,3.02,-1.64
1,1545980970043,21.03,2.96,-1.87
1,1545980970044,21.79,2.81,-2.65
1,1545980970044,22.48,2.67,-2.92
1,1545980970045,23.8,2.46,-3.9
1,1545980970045,24.1,2.2,-4.12
1,1545980970045,23.98,1.95,-4.31
1,1545980970045,23.57,1.75,-4.29
1,1545980970108,21.95,1.46,-4.16
1,1545980970108,21.46,1.26,-4.21
1,1545980970108,21.56,0.97,-4.02
1,1545980970109,21.44,0.6,-3.75
1,1545980970125,19.47,0.01,-3.02
1,1545980970126,18.3,-0.17,-2.69
1,1545980970126,17.38,-0.31,-2.44
1,1545980970126,16.6,-0.41,-2.18
1,1545980970186,15.0,-0.54,-1.79
1,1545980970187,14.17,-0.54,-1.6
1,1545980970188,13.33,-0.52,-1.44
1,1545980970188,12.51,-0.48,-1.3
1,1545980970188,11.17,-0.48,-0.83
1,1545980970259,10.62,-0.74,-0.74
1,1545980970261,9.88,-1.11,-1.19
1,1545980970261,9.27,-1.52,-1.19
1,1545980970262,7.77,-4.02,-1.71
1,1545980970262,6.64,-6.3,-1.69
1,1545980970262,4.8,-8.86,-1.91
1,1545980970263,2.59,-11.28,-1.79
1,1545980970263,-0.93,-12.67,-0.39
1,1545980970334,-1.58,-10.37,0.62
1,1545980970334,-0.89,-6.25,0.99
