1,1545981824065,10.27,0.76,-0.39
1,1545981824065,10.01,1.4,0.33
1,1545981824065,9.6,1.67,0.97
1,1545981824065,9.86,1.44,1.28
1,1545981824066,10.8,0.07,2.61
1,1545981824066,11.54,-0.74,3.92
1,1545981824066,12.65,-1.54,4.21
1,1545981824122,13.55,-1.75,2.38
1,1545981824123,12.12,-0.54,1.07
1,1545981824123,11.09,1.03,0.87
1,1545981824129,11.21,2.87,0.19
1,1545981824129,11.85,3.28,-0.46
1,1545981824129,12.83,-0.17,0.87
1,1545981824130,12.79,-1.67,1.6
1,1545981824197,12.92,-1.99,2.03
1,1545981824198,12.89,-1.11,1.64
1,1545981824213,14.47,0.44,1.11
1,1545981824214,13.88,0.72,0.56
1,1545981824214,12.12,0.42,-0.17
1,1545981824214,11.28,0.01,-1.07
1,1545981824214,11.73,0.33,-0.83
1,1545981824215,12.05,-0.48,-0.07
1,1545981824272,12.34,-0.83,0.83
1,1545981824280,12.32,-0.78,1.46
1,1545981824280,13.06,-1.42,3.57
1,1545981824281,13.51,-1.62,2.61
1,1545981824281,13.16,-1.25,1.64
1,1545981824281,13.08,-0.7,1.03
1,1545981824281,12.75,-0.07,0.82
1,1545981824347,11.85,-0.21,1.28
1,1545981824347,11.03,-0.19,1.58
1,1545981824348,10.93,-0.25,1.54
1,1545981824348,12.75,-0.82,1.85
1,1545981824350,12.42,-1.13,2.2
1,1545981824351,12.32,-0.97,2.22
1,1545981824351,12.73,-0.64,1.42
1,1545981824352,12.92,0.0,0.35
1,1545981824423,12.18,-0.09,0.29
1,1545981824423,11.73,-0.87,0.6
1,1545981824423,10.91,-1.13,1.25
1,1545981824424,10.76,-0.6,1.91
1,1545981824424,10.85,-0.03,2.05
1,1545981824424,11.69,-0.97,1.91
1,1545981824432,11.91,-1.13,1.26
1,1545981824432,11.46,-0.33,0.21
1,1545981824498,11.52,-0.09,-0.07
1,1545981824498,11.69,-0.19,0.03
1,1545981824499,11.38,-0.48,0.97
1,1545981824499,10.83,-0.44,3.32
1,1545981824499,11.42,-0.39,2.55
1,1545981824517,11.99,-0.66,2.07
1,1545981824517,11.95,-1.03,2.07
1,1545981824578,11.23,-0.85,1.93
1,1545981824579,10.78,-1.3,1.75
1,1545981824579,10.54,-2.16,1.91
1,1545981824579,10.21,-2.67,1.93
1,1545981824579,10.89,-1.62,1.3
1,1545981824580,10.68,-1.38,1.32
1,1545981824580,10.68,-1.56,1.81
1,1545981824647,11.13,-1.25,1.87
1,1545981824667,11.19,-0.39,1.75
1,1545981824667,10.8,-0.23,1.56
1,1545981824667,10.58,-0.5,1.34
1,1545981824668,10.64,-1.11,1.15
1,1545981824668,10.27,-1.19,0.82
1,1545981824668,10.05,-1.07,1.21
1,1545981824669,10.09,-1.11,1.23
1,1545981824723,10.21,-1.23,1.21
1,1545981824723,10.44,-1.13,1.23
1,1545981824737,11.28,-1.01,0.99
1,1545981824738,11.13,-0.99,0.5
1,1545981824738,10.85,-0.44,0.25
1,1545981824738,10.48,0.13,0.41
1,1545981824738,9.72,-0.82,1.11
1,1545981824799,9.86,-1.09,1.19
