1,1545981449653,9.74,-0.87,1.71
1,1545981449654,9.55,-0.09,1.19
1,1545981449655,10.46,2.07,0.93
1,1545981449656,9.92,0.25,1.19
1,1545981449656,9.43,0.01,1.85
1,1545981449656,10.87,1.15,1.66
1,1545981449657,10.27,0.31,0.97
1,1545981449728,10.07,0.66,0.68
1,1545981449742,10.64,1.26,0.21
1,1545981449743,9.96,1.58,-0.31
1,1545981449743,10.31,0.42,0.07
1,1545981449743,10.5,-0.05,0.7
1,1545981449743,9.76,0.46,1.26
1,1545981449744,9.88,3.2,1.46
1,1545981449744,9.6,2.48,1.32
1,1545981449802,9.39,1.52,1.56
1,1545981449803,9.92,1.48,1.4
1,1545981449804,10.17,1.6,1.03
1,1545981449804,10.46,1.4,0.5
1,1545981449805,10.62,1.77,0.21
1,1545981449805,10.78,1.34,-0.15
1,1545981449805,11.54,2.01,-0.82
1,1545981449879,11.28,1.87,-0.42
1,1545981449897,10.87,1.03,-0.74
1,1545981449898,8.78,0.31,2.5
1,1545981449898,10.5,0.76,2.44
1,1545981449898,11.23,-0.7,3.82
1,1545981449899,10.52,-1.23,3.65
1,1545981449899,10.82,-0.58,1.6
1,1545981449899,14.47,1.15,-2.48
1,1545981449952,15.37,1.46,-3.61
1,1545981449952,12.44,-2.1,-15.44
1,1545981449953,1.4,5.23,2.69
1,1545981449961,-4.72,-6.75,8.92
1,1545981449961,-2.24,-6.87,14.8
1,1545981449961,4.53,-0.11,4.0
1,1545981449961,17.03,6.11,3.1
1,1545981450028,26.01,5.58,2.26
1,1545981450028,12.03,-2.83,1.77
1,1545981450029,4.27,-1.77,-0.7
1,1545981450029,5.93,4.51,0.41
1,1545981450050,12.12,8.8,0.6
1,1545981450050,6.81,0.25,4.9
1,1545981450051,9.29,2.69,3.08
1,1545981450051,10.74,3.39,0.54
1,1545981450102,7.91,2.92,3.28
1,1545981450103,10.01,3.92,0.91
1,1545981450103,9.7,2.18,1.21
1,1545981450103,9.25,3.1,2.85
1,1545981450112,9.9,5.21,2.42
1,1545981450112,7.79,2.61,3.86
1,1545981450112,8.37,2.01,4.76
1,1545981450177,9.33,1.19,2.38
1,1545981450177,8.59,2.16,3.57
1,1545981450177,9.74,3.55,0.39
1,1545981450178,9.14,1.38,1.73
1,1545981450178,10.23,3.24,1.34
1,1545981450196,10.39,0.68,0.09
1,1545981450196,8.71,3.63,4.8
1,1545981450196,8.32,5.62,3.12
1,1545981450252,7.81,2.61,2.57
1,1545981450253,8.02,0.97,4.57
1,1545981450254,9.8,4.25,1.62
1,1545981450263,9.06,1.38,1.4
1,1545981450263,9.16,1.44,3.88
1,1545981450263,10.07,4.02,2.36
1,1545981450263,8.75,2.01,2.87
1,1545981450404,9.57,1.73,2.55
1,1545981450405,9.1,0.74,3.02
1,1545981450405,8.76,1.89,3.76
1,1545981450406,9.14,2.1,2.92
1,1545981450406,9.72,3.08,2.08
1,1545981450477,9.68,2.3,0.64
1,1545981450477,8.88,1.28,3.02
1,1545981450478,9.47,3.51,2.38
