1,1547100271034,-6.87,0.56,-0.48
1,1547100271034,-9.14,-1.99,0.27
1,1547100271034,-8.86,-0.8,-0.7
1,1547100271035,-9.16,1.4,-0.41
1,1547100271035,-7.63,2.48,-1.15
1,1547100271035,-7.59,1.3,-0.78
1,1547100271035,-7.26,-0.23,-0.13
1,1547100271035,-6.58,-1.25,-0.64
1,1547100271126,-8.82,-2.12,-0.64
1,1547100271126,-10.23,-1.23,-0.78
1,1547100271126,-10.74,0.29,-0.7
1,1547100271127,-10.33,0.74,-0.64
1,1547100271127,-6.87,-0.44,-0.21
1,1547100271127,-7.26,-0.48,0.31
1,1547100271127,-7.83,0.05,-0.33
1,1547100271167,-9.19,-0.85,-0.89
1,1547100271167,-10.66,-1.23,-0.48
1,1547100271185,-9.06,0.03,-0.68
1,1547100271185,-9.0,-1.09,-1.05
1,1547100271185,-9.6,-1.69,0.46
1,1547100271186,-8.76,-0.05,-1.03
1,1547100271186,-9.96,-1.32,-0.54
1,1547100271186,-9.21,-1.23,-0.11
1,1547100271244,-7.79,-1.07,-1.32
1,1547100271244,-11.46,-1.64,-0.44
1,1547100271245,-8.9,0.97,-0.93
1,1547100271245,-8.76,0.54,-1.01
1,1547100271246,-10.07,-1.83,-0.5
1,1547100271246,-8.92,-2.32,-0.78
1,1547100271247,-9.92,-2.07,-1.07
1,1547100271316,-9.96,-1.93,-0.82
1,1547100271331,-9.23,-1.11,-1.17
1,1547100271332,-9.08,-0.64,-1.19
1,1547100271332,-9.82,-1.99,-0.09
1,1547100271332,-8.67,-0.97,-0.5
1,1547100271333,-9.37,-1.05,-0.56
1,1547100271333,-9.64,-1.87,-0.8
1,1547100271333,-11.34,-3.47,-0.68
1,1547100271395,-10.72,-1.38,-0.91
1,1547100271396,-10.01,-0.56,-1.89
1,1547100271396,-10.89,-1.36,-0.93
1,1547100271396,-9.19,-1.15,-0.62
1,1547100271397,-9.88,-1.6,-0.66
1,1547100271397,-10.27,-2.07,-0.64
1,1547100271398,-10.33,-3.26,-0.85
1,1547100271398,-11.4,-2.24,-1.26
1,1547100271467,-11.28,-1.87,-1.44
1,1547100271468,-10.58,-1.89,-1.87
1,1547100271468,-10.89,-1.75,-1.54
1,1547100271469,-10.21,-0.83,-0.7
1,1547100271469,-10.15,-0.99,-0.97
1,1547100271469,-11.17,-1.46,-0.87
1,1547100271470,-11.46,-1.99,-1.21
1,1547100271542,-11.38,-3.26,-1.44
1,1547100271543,-11.11,-1.15,-0.85
1,1547100271567,-10.68,-0.48,-1.69
1,1547100271567,-11.64,-2.44,-1.34
1,1547100271568,-11.81,-2.96,-0.48
1,1547100271568,-10.78,-0.66,-1.42
1,1547100271568,-12.42,-1.71,-0.8
1,1547100271568,-11.75,-2.05,-0.17
1,1547100271619,-10.56,-1.36,-0.35
1,1547100271619,-12.34,-2.89,-0.72
1,1547100271620,-12.92,-3.14,-0.99
1,1547100271620,-12.92,-1.54,-1.09
1,1547100271620,-12.94,-0.76,-1.19
1,1547100271620,-12.98,-2.01,-0.37
1,1547100271620,-13.78,-1.67,-0.05
1,1547100271692,-13.41,-1.38,-0.5
1,1547100271694,-13.9,-1.87,-0.66
1,1547100271694,-14.35,-2.55,-0.37
1,1547100271695,-14.82,-2.32,-0.07
1,1547100271695,-15.0,-1.71,-0.27
1,1547100271696,-14.82,-2.05,-0.11
1,1547100271696,-14.35,-2.36,0.11
1,1547100271696,-14.1,-1.42,0.13
1,1547100271766,-14.25,-2.14,-0.19
1,1547100271767,-14.45,-2.73,-0.25
1,1547100271783,-14.1,-2.24,-0.23
1,1547100271784,-13.71,-3.28,-0.5
1,1547100271784,-13.67,-2.61,-0.6
1,1547100271784,-13.53,-1.21,-0.66
1,1547100271784,-13.26,-1.19,-0.58
1,1547100271842,-12.07,-2.2,-0.25
1,1547100271842,-11.67,-1.91,-0.31
1,1547100271843,-11.85,-1.97,-0.42
1,1547100271843,-11.69,-2.05,-0.58
1,1547100271843,-11.91,-2.59,-0.72
1,1547100271848,-12.16,-1.6,-0.82
1,1547100271848,-11.95,-1.62,-1.17
1,1547100271848,-12.22,-2.32,-0.72
1,1547100271918,-11.75,-2.2,-0.37
1,1547100271919,-10.09,-1.93,-0.52
1,1547100271920,-10.72,-2.16,-0.13
1,1547100271920,-10.68,-2.1,-0.6
1,1547100271920,-11.15,-2.36,-0.62
1,1547100271920,-10.72,-1.79,-0.89
1,1547100271921,-10.76,-2.26,-0.68
1,1547100271991,-10.76,-2.22,-0.7
1,1547100271999,-10.62,-2.05,-0.8
1,1547100272000,-10.39,-1.93,-0.62
1,1547100272000,-10.48,-2.03,-0.27
1,1547100272000,-9.9,-1.4,-0.62
1,1547100272000,-9.84,-1.23,-0.64
1,1547100272001,-10.46,-2.18,-0.78
1,1547100272001,-10.03,-1.91,-1.23
1,1547100272069,-10.27,-1.67,-1.3
1,1547100272069,-10.39,-1.46,-0.97
1,1547100272070,-10.05,-1.26,-0.6
