1,1547101430501,9.55,3.12,-3.82
1,1547101430502,9.43,2.46,-1.93
1,1547101430502,10.27,1.83,-0.82
1,1547101430502,11.26,1.87,-0.62
1,1547101430503,11.09,1.89,-1.5
1,1547101430508,10.83,1.85,-2.14
1,1547101430509,9.92,2.05,-3.02
1,1547101430577,10.41,2.77,-2.01
1,1547101430601,11.17,3.39,-1.89
1,1547101430601,10.7,3.75,-2.01
1,1547101430601,10.95,1.6,-1.85
1,1547101430602,11.58,0.7,-2.92
1,1547101430602,11.66,0.41,-3.16
1,1547101430602,10.95,0.23,-2.34
1,1547101430602,10.97,0.78,-1.01
1,1547101430651,11.77,2.24,-0.93
1,1547101430652,11.42,3.0,-1.36
1,1547101430653,9.68,0.72,-2.36
1,1547101430653,9.06,-1.4,-1.81
1,1547101430654,10.29,0.23,-1.69
1,1547101430654,11.03,2.03,-2.71
1,1547101430655,10.95,2.79,-3.22
1,1547101430655,10.03,0.6,-2.71
1,1547101430726,10.39,-0.07,-2.81
1,1547101430726,10.99,1.93,-3.1
1,1547101430744,10.97,3.8,-3.45
1,1547101430744,10.44,4.0,-3.75
1,1547101430744,11.75,0.58,-4.27
1,1547101430745,12.36,-1.62,-3.18
1,1547101430745,13.53,-2.28,-0.99
1,1547101430801,15.21,-1.99,-0.54
1,1547101430802,15.68,-0.42,-1.3
1,1547101430802,15.93,0.48,-1.85
1,1547101430802,16.17,1.69,-2.89
1,1547101430803,16.05,1.89,-4.14
1,1547101430811,15.52,1.77,-3.78
1,1547101430812,16.6,1.28,-1.75
1,1547101430812,17.5,1.4,-1.75
1,1547101430877,17.63,1.56,-3.22
1,1547101430877,16.01,0.72,-3.39
1,1547101430899,14.64,-0.05,-3.12
1,1547101430900,14.37,-0.23,-2.53
1,1547101430900,15.42,0.72,-2.01
1,1547101430900,16.42,2.55,-2.01
1,1547101430900,15.83,3.55,-2.79
1,1547101430952,15.6,1.87,-1.91
1,1547101430953,15.72,0.99,-1.05
1,1547101430954,16.21,1.15,-0.78
1,1547101430954,14.88,0.91,-4.64
1,1547101430955,13.82,-1.13,-4.37
1,1547101430955,14.27,-1.15,-2.34
1,1547101430955,16.81,1.25,-1.34
1,1547101430956,16.38,5.89,-2.32
1,1547101431027,14.68,5.27,-3.61
1,1547101431028,14.51,3.92,-4.17
1,1547101431029,15.29,2.91,-3.78
1,1547101431029,16.52,1.77,-1.91
1,1547101431030,16.13,1.26,-0.6
1,1547101431030,15.42,1.42,-0.25
1,1547101431030,14.33,2.22,-1.73
1,1547101431102,13.2,3.47,-3.3
1,1547101431103,11.56,4.08,-3.82
1,1547101431115,12.87,4.12,-3.24
1,1547101431115,14.1,3.02,-2.08
1,1547101431115,13.67,1.44,-1.32
1,1547101431116,13.92,1.89,-1.52
1,1547101431116,13.55,3.02,-1.32
1,1547101431116,13.08,3.55,-1.93
1,1547101431195,12.05,3.32,-2.46
1,1547101431195,11.13,2.65,-6.01
1,1547101431196,12.46,2.61,-6.21
1,1547101431196,14.17,3.2,-4.45
1,1547101431196,15.42,4.58,-3.06
1,1547101431196,13.65,3.78,-4.78
1,1547101431196,12.51,2.4,-4.58
1,1547101431252,12.53,1.85,-3.55
1,1547101431253,12.24,2.18,-3.18
1,1547101431253,8.63,1.54,-2.46
1,1547101431270,7.01,0.29,-1.6
1,1547101431270,6.48,-0.29,-1.52
1,1547101431270,4.68,0.8,-1.99
1,1547101431271,2.4,2.85,-3.71
1,1547101431271,1.75,5.29,-1.28
1,1547101431329,0.25,6.13,-2.77
1,1547101431330,0.85,6.42,-5.83
1,1547101431331,0.76,4.27,-3.3
1,1547101431331,-2.53,-7.57,-2.08
1,1547101431332,-1.97,-9.98,-4.49
1,1547101431332,-2.03,-8.24,-4.31
1,1547101431334,-1.11,-3.9,-6.83
1,1547101431334,-4.39,-3.55,-9.06
1,1547101431402,-4.41,-2.63,-8.86
1,1547101431426,-3.06,-0.07,-6.03
1,1547101431426,0.0,7.38,0.89
1,1547101431426,3.8,6.89,-2.67
1,1547101431426,-5.95,-13.14,-3.26
1,1547101431427,3.33,-12.53,13.08
1,1547101431427,6.21,-1.34,13.55
1,1547101431478,6.73,21.46,-12.28
