1,1547451252707,-0.05,-1.97,5.42
1,1547451252708,-0.37,-1.54,4.9
1,1547451252713,-0.39,-1.36,4.98
1,1547451252713,-0.29,-1.38,4.53
1,1547451252714,-0.33,-1.28,4.55
1,1547451252714,-0.41,-1.01,4.39
1,1547451252714,-0.41,-0.44,4.29
1,1547451252781,-0.27,-0.31,4.33
1,1547451252781,-0.19,-0.25,4.29
1,1547451252797,-0.11,-0.21,4.27
1,1547451252798,-0.05,0.6,4.04
1,1547451252798,-0.39,0.8,4.43
1,1547451252798,-0.6,0.95,5.05
1,1547451252798,-0.62,1.07,5.72
1,1547451252798,-0.5,1.5,7.38
1,1547451252857,-0.39,1.42,8.0
1,1547451252857,-0.33,1.11,8.45
1,1547451252864,-0.15,0.74,8.8
1,1547451252864,0.07,0.6,9.08
1,1547451252864,-0.23,0.56,9.17
1,1547451252865,-0.48,0.56,9.53
1,1547451252865,-0.52,0.74,9.96
1,1547451252931,0.01,1.5,10.82
1,1547451252931,0.27,1.93,11.13
1,1547451252931,0.25,2.08,11.28
1,1547451252949,0.25,1.75,11.42
1,1547451252949,0.09,1.25,11.4
1,1547451252949,-0.29,1.05,10.93
1,1547451252949,-0.35,1.15,10.87
1,1547451252950,-0.35,1.11,10.95
1,1547451253007,-0.27,1.15,11.32
1,1547451253007,-0.5,0.78,11.46
1,1547451253015,-0.76,0.52,11.6
1,1547451253016,-0.74,0.29,11.73
1,1547451253016,-0.44,0.39,11.6
1,1547451253016,-0.15,1.19,11.4
1,1547451253016,0.01,1.4,11.6
1,1547451253016,0.13,1.67,11.64
1,1547451253082,0.15,1.77,11.81
1,1547451253082,0.25,1.64,12.63
1,1547451253101,0.39,1.89,13.04
1,1547451253101,0.56,2.2,13.26
1,1547451253102,0.52,2.44,13.39
1,1547451253102,0.35,2.65,13.2
1,1547451253102,0.21,2.71,12.89
1,1547451253102,0.25,2.69,13.16
1,1547451253157,0.23,3.0,13.55
1,1547451253158,0.01,3.24,14.02
1,1547451253158,-0.76,2.81,14.68
1,1547451253158,-0.72,2.67,15.03
1,1547451253159,-0.54,2.65,15.25
1,1547451253159,-0.37,2.53,15.25
1,1547451253159,-0.21,2.24,15.5
1,1547451253237,-0.09,2.5,15.62
1,1547451253238,-0.15,2.55,15.82
1,1547451253238,-0.25,2.28,16.09
1,1547451253252,-0.76,2.4,16.42
1,1547451253253,-0.82,2.65,16.36
1,1547451253253,-0.56,3.0,16.25
1,1547451253387,-0.41,3.22,16.03
1,1547451253387,-0.41,3.49,15.87
1,1547451253388,-0.21,3.84,15.87
1,1547451253388,0.03,4.16,15.91
1,1547451253388,0.23,4.45,16.05
1,1547451253456,0.27,4.96,16.17
1,1547451253532,0.27,5.0,16.36
1,1547451253533,0.23,4.98,16.36
1,1547451253554,-0.05,5.07,16.3
1,1547451253555,-0.48,1.48,16.52
1,1547451253555,-0.31,1.64,15.58
1,1547451253555,-0.37,1.77,14.82
1,1547451253555,-0.6,1.6,14.21
1,1547451253556,-0.72,1.46,13.78
1,1547451253607,0.01,2.01,12.77
1,1547451253608,0.01,2.05,12.55
1,1547451253609,0.01,2.12,9.47
1,1547451253609,-0.03,2.03,9.25
1,1547451253610,0.01,1.81,9.16
1,1547451253610,0.17,1.25,9.19
1,1547451253610,0.21,1.01,9.29
1,1547451253611,0.21,0.83,9.43
1,1547451253685,0.19,0.74,9.43
1,1547451253685,-0.29,0.58,8.82
1,1547451253686,-0.44,0.64,8.61
1,1547451253686,-0.46,0.74,8.26
1,1547451253686,-0.5,0.83,8.0
1,1547451253757,-0.33,0.89,7.85
1,1547451253757,-0.15,0.87,7.89
1,1547451253758,-0.09,0.93,7.91
1,1547451253758,-0.13,0.89,8.14
1,1547451253759,0.05,0.64,8.12
1,1547451253759,0.11,0.7,7.55
1,1547451253759,0.07,0.68,6.93
1,1547451253760,0.13,0.62,6.5
1,1547451253833,0.25,0.74,5.74
1,1547451253857,0.15,0.52,5.82
1,1547451253857,-0.31,0.41,5.68
1,1547451253858,-0.5,0.44,5.39
1,1547451253858,-0.62,0.41,5.15
1,1547451253858,-0.56,0.31,4.96
1,1547451253859,0.0,0.0,4.86
1,1547451253859,0.15,-0.39,4.9
1,1547451253907,0.13,-0.8,4.98
1,1547451253908,0.07,-1.21,5.07
1,1547451253909,0.01,-1.34,4.9
1,1547451253909,-0.17,-1.56,4.16
1,1547451253910,-0.19,-1.52,3.96
1,1547451253910,-0.19,-1.58,4.16
1,1547451253910,-0.15,-1.67,4.51
1,1547451253911,-0.13,-1.93,5.29
1,1547451253985,-0.15,-1.87,5.41
1,1547451253985,-0.15,-1.81,5.35
1,1547451253986,-0.15,-1.89,5.23
1,1547451253986,-0.23,-2.05,5.0
1,1547451253986,-0.25,-2.28,4.98
1,1547451253986,-0.31,-2.44,4.9
1,1547451253987,-0.39,-2.38,4.86
1,1547451253987,-0.48,-2.26,5.03
1,1547451254056,-0.74,-2.12,5.25
1,1547451254057,-0.78,-2.22,5.35
1,1547451254057,-0.72,-2.36,5.46
1,1547451254057,-0.54,-2.59,5.54
1,1547451254058,-0.46,-2.85,5.82
1,1547451254058,-0.39,-3.02,5.95
1,1547451254059,-0.33,-2.81,5.91
1,1547451254131,-0.48,-2.59,5.66
1,1547451254142,-0.54,-2.51,5.42
1,1547451254142,-0.46,-2.51,5.33
1,1547451254143,-0.37,-2.48,5.03
1,1547451254143,-0.33,-2.28,4.66
1,1547451254143,-0.11,-1.77,4.04
1,1547451254144,-0.21,-1.58,4.04
1,1547451254144,-0.21,-1.6,4.16
1,1547451254210,-0.27,-1.58,4.17
1,1547451254227,-0.64,-1.17,4.16
1,1547451254227,-0.54,-0.85,4.08
1,1547451254227,-0.41,-0.68,4.06
1,1547451254227,-0.25,-0.42,4.27
1,1547451254228,0.11,0.25,5.03
1,1547451254228,0.0,0.33,5.25
1,1547451254228,-0.25,0.5,5.42
1,1547451254284,-0.56,0.56,5.82
1,1547451254285,-0.82,0.64,6.23
1,1547451254285,-0.7,1.3,6.99
1,1547451254285,-0.68,1.46,7.4
1,1547451254286,-0.64,1.25,7.94
1,1547451254287,-0.66,1.01,8.55
1,1547451254294,-0.82,0.7,9.96
1,1547451254358,-0.82,0.64,10.37
1,1547451254377,-0.99,0.56,10.66
1,1547451254377,-1.26,0.54,10.97
1,1547451254377,-1.32,0.33,11.26
1,1547451254378,-1.3,0.19,11.4
1,1547451254378,-1.42,0.27,11.48
1,1547451254378,-1.42,0.33,11.58
1,1547451254378,-1.05,0.48,11.52
1,1547451254432,-0.8,0.68,11.4
1,1547451254433,-0.76,0.78,11.3
1,1547451254434,-0.85,0.58,11.15
1,1547451254434,-0.87,0.56,10.93
1,1547451254435,-0.74,0.56,10.68
1,1547451254435,-0.46,0.58,11.05
1,1547451254435,-0.07,0.7,11.34
1,1547451254514,0.13,0.87,11.5
1,1547451254515,-0.48,1.3,11.3
1,1547451254586,-0.91,1.38,11.21
1,1547451254587,-1.13,1.44,11.26
1,1547451254587,-1.07,1.81,11.58
1,1547451254587,-0.58,2.59,12.46
1,1547451254588,-0.54,2.69,12.77
1,1547451254588,-0.76,2.59,12.81
1,1547451254588,-1.17,2.08,12.98
1,1547451254589,-0.85,1.48,13.47
1,1547451254657,-0.72,1.42,13.61
1,1547451254658,-0.74,1.34,13.82
1,1547451254659,-0.99,2.44,15.97
1,1547451254659,-0.95,2.69,16.21
1,1547451254659,-1.56,2.67,16.71
1,1547451254660,-1.28,3.24,17.67
1,1547451254660,-1.15,3.26,18.06
1,1547451254661,-1.25,3.3,18.32
1,1547451254732,-1.23,3.57,18.49
1,1547451254732,-1.67,4.25,19.0
1,1547451254733,-1.62,4.37,18.9
1,1547451254733,-1.58,4.31,18.63
1,1547451254733,-1.42,3.69,18.49
1,1547451254733,-1.13,3.61,18.71
1,1547451254746,-0.91,3.82,18.9
1,1547451254747,-0.87,4.17,18.96
1,1547451254806,-0.76,3.92,19.12
1,1547451254815,-0.91,3.61,19.04
1,1547451254816,-1.34,3.24,18.82
1,1547451254816,-1.54,2.96,18.65
1,1547451254816,-1.48,2.79,18.33
1,1547451254817,-1.17,2.61,17.77
1,1547451254817,-0.87,2.61,17.48
1,1547451254818,-0.7,2.67,17.16
1,1547451254882,-0.7,2.48,16.73
1,1547451254883,-0.64,2.2,15.74
1,1547451254883,-0.58,2.1,15.25
1,1547451254883,-0.44,2.03,14.74
1,1547451254884,-0.35,1.97,14.19
1,1547451254961,-0.25,2.07,13.32
1,1547451254961,-0.17,2.08,12.94
1,1547451254961,-0.05,2.28,12.48
1,1547451254962,-0.19,2.26,11.97
1,1547451254962,-0.07,1.73,11.75
1,1547451254962,0.11,1.75,11.69
1,1547451254963,0.11,1.79,11.5
1,1547451254963,-0.05,1.62,11.3
1,1547451255038,-0.09,1.38,10.76
1,1547451255051,0.03,1.23,10.42
1,1547451255052,0.07,1.21,10.15
1,1547451255052,-0.07,1.11,9.86
1,1547451255052,-0.31,0.85,9.49
1,1547451255052,-0.56,0.66,8.67
1,1547451255053,-0.62,0.66,8.26
1,1547451255053,-0.64,0.58,8.0
1,1547451255110,-0.56,0.54,7.89
1,1547451255110,-0.33,-0.01,7.34
1,1547451255121,-0.35,-0.13,6.89
1,1547451255122,-0.56,-0.11,6.62
1,1547451255122,-0.37,0.03,5.5
1,1547451255122,-0.39,0.27,4.82
1,1547451255123,-0.37,0.41,4.25
1,1547451255123,-0.31,0.52,3.73
