1,1547025578951,8.98,3.55,0.7
1,1547025578951,8.9,3.69,0.8
1,1547025578952,8.88,3.69,0.74
1,1547025578952,8.96,3.63,0.72
1,1547025578952,9.08,3.45,0.78
1,1547025579021,9.06,3.35,0.8
1,1547025579022,9.02,3.3,0.93
1,1547025579022,8.98,3.33,1.05
1,1547025579028,8.98,3.47,1.15
1,1547025579028,9.02,3.49,1.17
1,1547025579029,9.27,3.32,1.48
1,1547025579029,9.25,3.33,1.5
1,1547025579030,9.21,3.33,1.52
1,1547025579098,9.25,3.24,1.58
1,1547025579114,9.14,3.28,1.54
1,1547025579115,9.21,3.26,1.52
1,1547025579115,9.21,3.18,1.38
1,1547025579115,9.21,3.16,1.46
1,1547025579115,9.23,3.24,1.42
1,1547025579115,9.16,3.32,1.36
1,1547025579116,9.08,3.41,1.23
1,1547025579171,9.1,3.43,1.26
1,1547025579172,9.12,3.43,1.3
1,1547025579182,9.16,3.43,1.32
1,1547025579182,9.12,3.47,1.25
1,1547025579182,9.12,3.51,1.17
1,1547025579183,9.19,3.57,1.13
1,1547025579183,9.17,3.55,1.07
1,1547025579183,9.08,3.43,0.97
1,1547025579246,9.12,3.41,0.89
1,1547025579246,9.14,3.39,0.91
1,1547025579248,9.06,3.37,0.97
1,1547025579248,9.08,3.45,0.97
1,1547025579264,8.92,3.37,1.03
1,1547025579265,8.88,3.35,0.93
1,1547025579265,8.96,3.24,0.91
1,1547025579265,9.02,3.28,0.85
1,1547025579321,8.92,3.32,0.89
1,1547025579322,8.88,3.33,0.85
1,1547025579322,8.94,3.35,0.87
1,1547025579330,8.94,3.39,0.91
1,1547025579331,9.0,3.35,1.09
1,1547025579331,9.08,3.3,1.11
1,1547025579331,9.16,3.26,1.07
1,1547025579331,9.19,3.22,1.09
1,1547025579396,9.19,3.24,1.11
1,1547025579397,9.17,3.26,1.11
1,1547025579397,9.21,3.32,1.11
1,1547025579472,9.25,3.32,1.09
1,1547025579472,9.29,3.32,1.15
1,1547025579482,9.33,3.22,1.25
1,1547025579482,9.27,3.16,1.32
1,1547025579482,9.33,3.2,1.36
1,1547025579483,9.33,3.24,1.38
1,1547025579483,9.19,3.26,1.36
1,1547025579483,9.17,3.18,1.32
1,1547025579546,9.19,3.12,1.36
1,1547025579548,9.21,3.04,1.36
1,1547025579549,9.0,3.06,1.26
1,1547025579549,8.96,3.02,1.28
1,1547025579550,9.0,2.92,1.32
1,1547025579550,8.96,2.94,1.26
1,1547025579550,8.94,2.94,1.15
1,1547025579552,9.0,2.98,1.07
1,1547025579623,9.08,3.04,1.05
1,1547025579623,9.08,2.96,0.91
1,1547025579624,9.04,2.87,0.85
1,1547025579624,9.1,2.79,0.76
1,1547025579624,9.14,2.77,0.7
1,1547025579625,9.16,2.81,0.56
1,1547025579625,9.17,2.87,0.5
1,1547025579625,9.16,2.87,0.5
1,1547025579696,9.21,2.87,0.44
1,1547025579697,9.17,3.02,0.52
1,1547025579697,9.21,3.12,0.6
1,1547025579697,9.29,3.24,0.58
1,1547025579697,9.37,3.28,0.66
1,1547025579698,9.31,2.92,0.89
1,1547025579717,9.35,2.85,0.95
1,1547025579718,9.39,2.89,1.07
1,1547025579771,9.47,3.04,1.17
1,1547025579772,9.35,3.22,1.36
1,1547025579772,9.25,3.2,1.38
1,1547025579772,9.21,3.3,1.69
1,1547025579784,9.14,3.32,1.81
1,1547025579784,9.17,3.26,1.95
1,1547025579784,9.39,3.41,1.99
1,1547025579785,9.47,3.61,2.08
1,1547025579846,9.39,3.78,2.08
1,1547025579846,9.29,3.88,2.12
1,1547025579846,9.25,4.23,2.26
1,1547025579847,9.16,4.23,2.3
1,1547025579868,9.02,4.16,2.28
1,1547025579868,8.96,4.04,2.26
1,1547025579869,8.76,3.82,2.01
1,1547025579869,8.61,3.71,1.81
1,1547025579922,8.51,3.57,1.69
1,1547025579936,8.45,3.47,1.6
1,1547025579937,8.45,3.41,1.4
1,1547025579937,8.45,3.22,1.4
1,1547025579937,8.45,3.2,1.36
1,1547025579938,8.45,3.14,1.26
1,1547025579938,8.43,3.06,1.11
1,1547025579938,8.73,2.91,0.68
1,1547025579996,8.9,2.91,0.46
1,1547025579997,8.96,2.89,0.27
1,1547025580002,9.02,2.81,0.05
1,1547025580003,9.16,2.5,-0.17
1,1547025580003,9.31,2.42,-0.25
1,1547025580003,9.49,2.51,-0.17
1,1547025580003,9.58,2.67,-0.09
1,1547025580072,9.76,2.92,0.05
1,1547025580072,9.88,2.96,0.03
1,1547025580072,9.9,2.83,0.09
1,1547025580087,9.88,2.73,0.03
1,1547025580087,9.84,2.36,0.01
1,1547025580088,9.84,2.28,-0.01
1,1547025580088,9.76,2.28,-0.13
1,1547025580088,9.66,2.3,-0.23
1,1547025580147,9.58,2.3,-0.27
1,1547025580170,9.55,2.24,-0.33
1,1547025580171,9.51,2.14,-0.35
1,1547025580171,9.49,2.16,-0.33
1,1547025580172,9.45,2.18,-0.29
1,1547025580172,9.39,2.34,-0.21
1,1547025580173,9.27,2.4,-0.19
1,1547025580173,9.17,2.3,-0.19
1,1547025580222,9.08,2.2,-0.15
1,1547025580237,9.16,2.05,-0.17
1,1547025580237,9.21,2.03,-0.15
1,1547025580238,9.17,2.03,-0.07
1,1547025580238,9.14,2.01,0.0
1,1547025580238,9.17,2.07,0.03
1,1547025580238,9.27,2.3,0.03
1,1547025580296,9.35,2.69,0.19
1,1547025580297,9.37,3.04,0.33
1,1547025580297,9.29,3.14,0.66
1,1547025580298,9.31,2.91,1.07
1,1547025580299,9.37,2.59,1.5
1,1547025580299,9.39,2.18,1.93
1,1547025580300,9.39,1.89,2.32
1,1547025580300,9.47,1.36,2.79
1,1547025580372,9.51,1.19,2.91
1,1547025580389,9.51,1.26,2.83
1,1547025580390,9.49,1.5,2.61
1,1547025580390,9.47,1.66,2.2
1,1547025580390,9.55,1.85,1.79
1,1547025580391,9.58,2.07,1.36
1,1547025580391,9.62,2.12,0.87
1,1547025580451,9.68,2.53,0.31
1,1547025580452,9.72,2.71,0.17
1,1547025580453,9.6,2.85,0.07
1,1547025580453,9.49,2.92,0.01
1,1547025580454,9.27,2.79,0.05
1,1547025580455,9.37,2.67,0.09
1,1547025580480,9.47,2.77,0.0
1,1547025580480,9.55,2.83,-0.07
1,1547025580521,9.51,2.89,-0.19
1,1547025580538,9.33,2.94,-0.19
1,1547025580538,9.33,3.1,-0.17
1,1547025580538,9.37,3.28,-0.15
1,1547025580539,9.31,3.33,-0.11
1,1547025580539,9.35,3.14,0.17
1,1547025580539,9.29,2.89,0.23
1,1547025580596,9.23,2.57,0.35
1,1547025580596,9.17,2.36,0.37
1,1547025580597,9.33,2.48,0.15
1,1547025580597,9.31,2.57,-0.03
1,1547025580609,9.29,2.65,-0.17
1,1547025580611,9.25,2.63,-0.31
1,1547025580612,9.33,2.61,-0.31
1,1547025580613,9.41,2.67,-0.27
1,1547025580676,9.51,2.75,-0.25
1,1547025580678,9.51,2.75,-0.23
1,1547025580696,9.43,2.65,-0.29
