1,1547100394403,-8.32,0.39,3.45
1,1547100394404,-7.63,0.27,3.32
1,1547100394404,-7.36,1.52,3.53
1,1547100394404,-7.77,1.17,3.51
1,1547100394404,-7.65,0.64,3.55
1,1547100394404,-7.08,0.25,3.69
1,1547100394404,-7.2,0.25,3.1
1,1547100394473,-7.44,0.33,2.81
1,1547100394473,-7.22,0.35,2.48
1,1547100394473,-6.71,0.25,2.22
1,1547100394474,-5.87,0.42,1.93
1,1547100394474,-6.03,0.05,2.08
1,1547100394474,-6.28,-0.64,2.48
1,1547100394474,-6.6,-0.58,2.53
1,1547100394474,-7.98,0.87,2.59
1,1547100394540,-7.92,1.64,2.79
1,1547100394553,-7.63,1.87,2.77
1,1547100394553,-7.48,1.87,2.46
1,1547100394553,-7.2,1.62,2.63
1,1547100394554,-7.55,0.82,3.26
1,1547100394554,-7.79,-0.07,3.49
1,1547100394554,-7.85,-0.44,3.51
1,1547100394555,-8.08,0.25,4.16
1,1547100394615,-8.37,0.48,3.61
1,1547100394629,-8.57,0.78,3.53
1,1547100394629,-8.69,1.5,3.32
1,1547100394629,-8.32,1.83,3.43
1,1547100394630,-7.91,2.55,3.71
1,1547100394630,-8.02,2.5,3.65
1,1547100394630,-8.24,1.73,4.39
1,1547100394690,-8.3,0.78,4.57
1,1547100394691,-8.55,-0.58,4.74
1,1547100394691,-8.98,0.95,4.35
1,1547100394692,-9.02,1.77,4.14
1,1547100394693,-8.96,2.03,4.23
1,1547100394713,-8.88,1.83,4.72
1,1547100394713,-9.04,0.58,5.37
1,1547100394714,-9.21,-0.27,5.6
1,1547100394765,-9.31,-0.03,5.64
1,1547100394765,-9.12,0.89,5.58
1,1547100394766,-8.76,0.91,5.8
1,1547100394786,-8.57,0.83,6.05
1,1547100394787,-8.51,0.91,6.19
1,1547100394787,-8.53,1.25,6.17
1,1547100394787,-8.82,1.81,5.37
1,1547100394840,-8.71,1.73,5.41
1,1547100394853,-8.45,1.62,5.58
1,1547100394854,-8.37,1.66,5.44
1,1547100394854,-8.49,1.05,5.21
