1,1547025545222,12.05,2.48,1.64
1,1547025545222,12.2,2.98,2.24
1,1547025545222,11.54,2.4,2.87
1,1547025545223,11.21,1.99,3.51
1,1547025545223,12.18,2.3,3.08
1,1547025545223,12.24,1.52,2.94
1,1547025545223,12.18,0.66,3.63
1,1547025545223,12.36,1.32,4.6
1,1547025545290,12.55,3.47,4.25
1,1547025545347,11.75,2.2,4.41
1,1547025545349,12.46,1.66,4.43
1,1547025545349,13.26,2.96,4.68
1,1547025545349,12.42,3.28,4.8
1,1547025545350,11.85,3.08,5.78
1,1547025545351,12.5,3.02,5.13
1,1547025545352,12.28,2.53,4.68
1,1547025545352,12.3,1.97,5.41
1,1547025545574,12.5,3.33,4.9
1,1547025545575,11.34,2.1,5.09
1,1547025545575,12.32,3.49,5.17
1,1547025545576,10.97,2.51,5.27
1,1547025545576,13.12,3.45,6.36
1,1547025545651,11.69,3.1,5.82
1,1547025545652,11.54,2.63,5.8
1,1547025545653,12.57,2.92,6.44
1,1547025545653,12.79,3.51,6.38
1,1547025545653,12.87,3.41,6.3
1,1547025545797,8.59,3.61,7.63
1,1547025545798,7.48,1.89,6.46
1,1547025545799,8.32,-0.93,9.1
1,1547025545799,10.29,1.26,9.41
1,1547025545799,8.14,4.27,8.98
1,1547025545800,5.82,3.67,8.3
1,1547025545800,4.94,-1.03,9.86
1,1547025545800,6.11,-0.99,8.82
1,1547025545873,4.92,-0.46,8.47
1,1547025545874,-1.01,2.71,7.55
1,1547025545875,-4.7,-1.62,1.77
1,1547025545875,-3.75,-1.67,1.56
1,1547025545876,-5.0,-1.58,1.34
1,1547025545876,-5.31,0.46,2.65
1,1547025545876,-5.05,3.08,1.66
1,1547025545877,-5.72,3.24,-0.11
1,1547025545951,-4.82,1.62,-0.48
1,1547025545952,-2.83,-1.13,-0.03
1,1547025545952,-3.59,-1.79,-0.27
1,1547025545953,-3.61,-2.55,0.09
1,1547025545953,-2.05,-0.7,-0.56
1,1547025546023,-2.32,0.78,-1.73
1,1547025546024,-1.89,-0.33,-0.66
1,1547025546024,-1.77,0.56,-1.21
1,1547025546025,-2.34,-0.74,-1.07
1,1547025546025,-1.75,-2.22,-0.15
1,1547025546025,-1.56,-0.7,0.13
1,1547025546025,-2.12,-1.56,0.64
1,1547025546026,-1.46,-1.93,0.8
1,1547025546097,-1.46,-1.3,0.11
1,1547025546104,-0.41,-0.82,2.46
1,1547025546104,-0.7,-0.82,2.57
1,1547025546104,-1.03,-1.23,2.59
1,1547025546105,-0.33,-1.64,2.77
1,1547025546105,0.09,-1.4,3.75
1,1547025546105,0.19,-0.6,5.07
1,1547025546105,0.09,-0.19,5.48
