1,1547451464503,12.48,-3.41,1.01
1,1547451464503,13.16,-0.21,-0.33
1,1547451464504,12.92,0.68,0.09
1,1547451464504,12.73,0.21,0.66
1,1547451464513,12.89,-1.09,0.31
1,1547451464514,13.35,-2.69,1.52
1,1547451464514,12.91,-3.94,1.42
1,1547451464514,13.0,-4.33,1.13
1,1547451464579,13.37,-3.35,1.48
1,1547451464580,12.89,-2.57,1.42
1,1547451464581,11.87,-3.61,-0.33
1,1547451464582,12.4,-2.85,0.41
1,1547451464582,12.92,-1.23,0.52
1,1547451464582,13.12,-0.78,0.72
1,1547451464582,13.59,-2.42,1.87
1,1547451464583,13.78,-3.55,1.11
1,1547451464654,13.71,-3.18,0.76
1,1547451464655,13.04,-1.34,1.11
1,1547451464655,11.91,-2.38,0.48
1,1547451464656,12.18,-2.69,1.25
1,1547451464657,12.42,-2.91,1.17
1,1547451464657,12.59,-3.47,0.68
1,1547451464657,12.69,-3.16,0.31
1,1547451464658,12.34,-1.97,0.48
1,1547451464727,11.6,-1.56,0.78
1,1547451464728,11.13,-1.83,0.82
1,1547451464732,11.28,-2.03,0.66
1,1547451464732,11.67,-2.18,1.64
1,1547451464733,11.32,-1.99,1.4
1,1547451464752,11.19,-1.85,1.03
1,1547451464753,11.15,-2.38,1.01
1,1547451464804,10.74,-2.92,0.6
1,1547451464804,10.66,-2.46,0.39
1,1547451464805,10.41,-1.77,0.33
1,1547451464806,10.07,-0.91,0.68
1,1547451464806,9.58,-0.31,1.44
1,1547451464806,9.41,-0.93,1.4
1,1547451464806,9.49,-1.75,1.46
1,1547451464816,10.19,-2.5,1.91
1,1547451464878,10.56,-3.35,1.25
1,1547451464888,9.78,-1.67,0.89
1,1547451464888,9.66,-0.15,0.52
1,1547451464888,9.68,-0.29,0.37
1,1547451464889,9.62,-1.32,0.19
1,1547451464889,9.92,-3.0,0.58
1,1547451464889,9.96,-3.02,0.58
1,1547451464889,9.9,-2.05,0.89
1,1547451464954,9.94,-2.03,1.09
1,1547451464955,9.88,-4.9,0.07
1,1547451465028,9.6,-4.08,-0.03
1,1547451465034,9.53,-2.83,-0.25
1,1547451465035,9.9,-2.38,-0.33
1,1547451465035,10.03,-1.69,1.03
1,1547451465035,9.86,-0.8,1.79
1,1547451465035,9.96,-1.21,2.26
1,1547451465035,10.05,-2.57,2.36
1,1547451465036,10.09,-2.85,1.01
1,1547451465105,10.07,-2.44,0.15
1,1547451465120,9.86,-2.77,0.09
1,1547451465120,9.62,-2.01,1.48
1,1547451465121,9.7,-2.55,1.48
1,1547451465121,9.9,-2.51,1.48
1,1547451465121,9.58,-2.98,0.95
1,1547451465121,9.45,-2.91,0.95
1,1547451465121,9.64,-2.2,0.72
1,1547451465179,9.8,-1.99,0.78
1,1547451465180,9.94,-2.69,0.85
1,1547451465181,9.72,-2.3,0.62
1,1547451465181,9.31,-2.51,0.83
1,1547451465182,9.78,-3.94,0.21
1,1547451465183,11.03,-3.67,0.56
1,1547451465183,10.27,-2.34,1.13
1,1547451465191,8.26,-0.54,1.42
1,1547451465269,8.08,-0.27,1.38
1,1547451465270,10.7,-3.94,0.7
1,1547451465271,10.07,-3.67,0.64
1,1547451465271,9.43,-2.59,0.58
1,1547451465271,9.88,-2.5,0.27
1,1547451465272,9.9,-3.24,-0.05
1,1547451465272,9.33,-2.5,1.17
1,1547451465272,9.23,-1.67,2.12
1,1547451465328,9.41,-1.13,2.26
1,1547451465329,9.29,-2.85,1.28
1,1547451465330,9.27,-3.98,0.99
1,1547451465331,9.51,-4.08,0.48
1,1547451465331,10.03,-3.82,0.33
1,1547451465332,10.13,-2.26,0.03
1,1547451465332,9.94,-0.95,0.07
1,1547451465332,9.8,-0.6,0.97
1,1547451465403,9.66,-1.62,1.62
1,1547451465405,9.47,-2.69,1.66
1,1547451465406,10.03,-2.55,1.46
1,1547451465407,9.84,-3.16,0.99
1,1547451465408,9.53,-3.45,0.68
1,1547451465408,9.57,-2.87,0.87
1,1547451465408,9.45,-2.67,0.6
1,1547451465478,9.33,-2.65,0.52
1,1547451465494,9.55,-2.3,0.5
1,1547451465494,9.66,-2.16,0.62
1,1547451465495,9.45,-2.07,1.42
1,1547451465495,9.53,-1.69,1.58
1,1547451465495,9.6,-1.44,1.79
1,1547451465495,9.86,-1.95,1.64
1,1547451465495,12.42,-6.03,1.05
1,1547451465554,12.94,-7.34,2.44
1,1547451465572,11.99,-6.21,2.71
1,1547451465572,10.7,-3.1,1.11
1,1547451465572,10.0,0.37,2.2
1,1547451465573,9.35,-0.54,2.85
1,1547451465573,8.94,-2.46,0.66
1,1547451465574,9.21,-3.75,0.31
1,1547451465574,9.92,-3.14,1.19
1,1547451465628,9.49,-1.62,0.09
1,1547451465647,9.72,-1.23,-0.15
1,1547451465647,10.58,-0.99,-0.21
1,1547451465647,11.64,-1.75,0.03
1,1547451465648,12.94,-1.81,1.25
1,1547451465648,12.55,-2.4,1.21
1,1547451465648,12.46,-3.69,0.76
1,1547451465703,12.79,-4.8,0.37
1,1547451465704,13.22,-4.66,0.13
1,1547451465704,14.35,-3.94,0.64
1,1547451465705,15.0,-3.33,0.8
1,1547451465705,15.64,-2.44,0.8
1,1547451465706,15.56,-5.42,-1.62
1,1547451465707,16.28,-6.52,1.25
1,1547451465707,16.56,-8.8,4.35
1,1547451465779,16.58,-12.75,2.92
1,1547451465780,16.44,-14.57,1.71
1,1547451465854,16.56,-12.48,-1.44
1,1547451465854,16.95,-10.17,-3.14
1,1547451465855,17.07,-8.67,-4.31
1,1547451465855,16.79,-8.96,-5.13
1,1547451465856,16.19,-12.08,-6.48
1,1547451465856,16.21,-13.08,-6.71
1,1547451465875,16.5,-14.33,-6.69
1,1547451465876,17.3,-14.98,-6.46
1,1547451465928,19.25,-11.38,-6.05
1,1547451465929,19.33,-9.49,-6.26
1,1547451465929,17.91,-11.58,-8.14
1,1547451465929,18.22,-10.52,-8.47
1,1547451465943,18.53,-9.43,-8.9
1,1547451465944,18.78,-8.32,-9.45
1,1547451465944,18.08,-6.64,-9.64
1,1547451465944,17.65,-5.41,-8.94
1,1547451466017,17.24,-4.06,-8.06
1,1547451466017,16.79,-2.92,-6.93
1,1547451466017,15.99,-1.42,-4.53
1,1547451466017,15.7,-1.4,-3.59
1,1547451466018,15.35,-1.85,-2.55
1,1547451466018,15.11,-2.07,-1.89
1,1547451466018,13.8,-0.48,-1.81
1,1547451466018,12.4,-0.09,-1.69
1,1547451466081,11.01,0.11,-1.4
1,1547451466082,9.84,0.52,-1.46
1,1547451466082,8.1,2.12,-1.71
1,1547451466082,7.28,2.81,-1.91
1,1547451466082,6.32,3.16,-1.97
1,1547451466082,5.44,3.3,-1.91
1,1547451466082,4.33,3.84,-1.75
1,1547451466083,4.06,4.39,-1.62
1,1547451466154,3.84,4.74,-1.38
1,1547451466155,3.73,4.82,-1.03
1,1547451466156,3.63,4.68,-0.72
1,1547451466156,3.35,4.16,-0.29
1,1547451466157,3.0,3.96,-0.23
1,1547451466158,2.51,3.92,-0.27
1,1547451466158,2.01,3.98,-0.25
1,1547451466158,1.05,3.94,-0.31
1,1547451466228,0.62,3.86,-0.21
1,1547451466229,0.33,3.86,-0.03
1,1547451466303,0.31,3.92,0.31
1,1547451466303,0.64,4.43,1.13
1,1547451466304,0.89,4.82,1.85
1,1547451466305,1.32,5.11,2.28
1,1547451466305,1.79,5.17,2.32
1,1547451466309,2.36,4.82,2.71
1,1547451466309,2.65,4.74,2.87
1,1547451466309,2.96,4.47,2.87
1,1547451466380,3.51,4.08,2.92
1,1547451466381,4.16,3.76,3.02
1,1547451466381,7.44,2.36,4.92
1,1547451466381,8.2,1.66,5.74
1,1547451466382,8.57,1.07,6.01
1,1547451466382,8.92,0.58,6.17
1,1547451466382,9.47,0.46,6.38
1,1547451466383,11.38,0.58,7.16
1,1547451466454,12.57,0.62,7.46
1,1547451466454,14.9,0.6,7.75
1,1547451466455,15.95,0.37,7.87
1,1547451466455,16.3,0.01,7.79
1,1547451466528,16.77,-0.17,7.61
1,1547451466528,17.28,-0.31,7.2
1,1547451466529,18.0,-1.28,5.6
1,1547451466529,17.92,-1.93,4.58
1,1547451466544,16.95,-2.89,2.36
