1,1547026239913,11.23,0.03,2.32
1,1547026239913,13.84,-0.42,2.79
1,1547026239913,13.73,0.54,2.28
1,1547026239914,12.96,0.74,2.36
1,1547026239922,13.04,1.4,3.12
1,1547026239922,13.0,1.64,3.82
1,1547026239923,13.12,0.85,3.98
1,1547026239923,13.75,1.21,4.19
1,1547026239993,13.18,0.66,3.59
1,1547026239993,12.3,-0.89,3.45
1,1547026239993,14.47,1.5,4.25
1,1547026239994,13.16,1.69,3.67
1,1547026239994,12.69,0.56,4.06
1,1547026239994,13.59,0.52,4.25
1,1547026239994,12.53,0.56,5.11
1,1547026240063,11.91,0.52,3.94
1,1547026240073,11.58,0.54,2.79
1,1547026240073,10.76,0.01,2.51
1,1547026240073,12.16,0.17,3.45
1,1547026240073,11.97,1.56,3.73
1,1547026240073,10.85,0.99,3.69
1,1547026240074,10.7,-0.27,2.96
1,1547026240074,11.93,-0.37,2.36
1,1547026240138,10.93,0.58,2.4
1,1547026240141,9.94,0.27,3.78
1,1547026240141,10.64,0.11,4.29
1,1547026240142,11.01,-0.05,4.29
1,1547026240142,10.97,-1.64,4.74
1,1547026240157,12.16,-0.48,4.55
1,1547026240157,12.59,0.82,3.9
1,1547026240157,12.38,0.83,2.53
1,1547026240212,12.24,-0.17,4.02
1,1547026240213,12.46,-1.34,5.41
1,1547026240213,12.94,-1.44,5.68
1,1547026240213,13.1,0.15,5.42
1,1547026240225,12.34,1.71,4.74
1,1547026240225,12.34,1.34,4.82
1,1547026240225,12.51,1.34,4.43
1,1547026240289,12.63,1.75,4.37
1,1547026240310,11.81,1.56,5.35
1,1547026240310,12.67,1.93,6.03
1,1547026240311,11.62,1.66,5.48
1,1547026240311,11.54,0.82,6.62
1,1547026240311,12.2,0.85,7.38
1,1547026240311,12.16,0.6,5.0
1,1547026240312,11.85,1.44,4.78
1,1547026240364,10.64,2.38,6.03
1,1547026240364,10.46,2.59,7.46
1,1547026240365,9.47,3.96,6.4
1,1547026240365,8.53,2.32,6.85
1,1547026240376,9.19,1.5,7.28
1,1547026240376,8.65,0.74,7.28
1,1547026240377,9.98,-0.07,9.96
1,1547026240440,9.58,2.07,9.17
1,1547026240440,8.49,3.18,8.59
1,1547026240441,7.77,3.69,8.39
1,1547026240441,6.97,1.73,8.53
1,1547026240441,8.04,2.73,7.08
1,1547026240442,7.01,3.06,8.78
1,1547026240442,5.23,0.89,8.88
1,1547026240442,4.94,-1.64,8.88
