1,1547024590834,9.02,3.12,1.11
1,1547024590837,9.02,3.1,1.07
1,1547024590837,9.08,3.12,1.05
1,1547024590838,9.12,3.18,1.09
1,1547024590839,9.12,3.22,1.17
1,1547024590840,9.19,3.3,1.19
1,1547024590841,9.23,3.33,1.25
1,1547024590841,9.25,3.33,1.21
1,1547024590912,9.06,3.26,1.19
1,1547024590913,9.08,3.28,1.15
1,1547024590913,9.16,3.24,1.11
1,1547024590914,9.17,3.2,1.11
1,1547024590915,9.17,3.24,1.13
1,1547024590916,9.17,3.3,1.21
1,1547024590917,9.16,3.26,1.21
1,1547024590984,9.16,3.24,1.19
1,1547024590985,9.19,3.22,1.15
1,1547024590986,9.19,3.28,1.15
1,1547024590986,9.16,3.26,1.19
1,1547024590987,9.16,3.24,1.13
1,1547024590987,9.19,3.18,1.13
1,1547024590988,9.17,3.16,0.97
1,1547024590988,9.16,3.08,0.91
1,1547024591060,9.02,3.1,0.99
1,1547024591060,9.06,3.12,1.05
1,1547024591061,9.16,3.2,1.17
1,1547024591062,9.17,3.2,1.13
1,1547024591062,9.17,3.14,1.11
1,1547024591062,9.19,3.08,1.05
1,1547024591063,9.17,3.04,0.99
1,1547024591063,9.12,2.98,0.82
1,1547024591218,9.14,2.94,0.82
1,1547024591219,9.14,3.0,0.83
1,1547024591219,9.19,3.0,0.89
1,1547024591219,9.17,2.98,0.93
1,1547024591220,9.17,2.91,0.93
1,1547024591284,9.17,2.94,0.93
1,1547024591286,9.16,3.0,0.97
1,1547024591286,9.29,3.18,1.03
1,1547024591287,9.31,3.2,1.09
1,1547024591287,9.31,3.18,1.07
1,1547024591288,9.33,2.94,1.13
1,1547024591288,9.41,2.92,1.19
1,1547024591288,9.43,2.91,1.23
1,1547024591359,9.37,2.96,1.21
1,1547024591360,9.39,2.92,1.15
1,1547024591360,9.35,2.89,1.09
1,1547024591360,9.29,2.81,1.07
1,1547024591361,9.29,2.81,1.01
1,1547024591376,9.33,2.81,1.05
1,1547024591377,9.37,2.81,1.01
1,1547024591377,9.29,2.77,0.97
1,1547024591435,9.31,2.73,0.99
1,1547024591436,9.29,2.67,0.87
1,1547024591436,9.29,2.63,0.83
1,1547024591437,9.29,2.61,0.7
1,1547024591438,9.25,2.63,0.72
1,1547024591438,9.29,2.63,0.64
1,1547024591438,9.31,2.63,0.6
1,1547024591590,9.37,2.63,0.58
1,1547024591591,9.35,2.71,0.6
1,1547024591591,9.27,2.71,0.66
1,1547024591591,9.25,2.71,0.66
1,1547024591592,9.25,2.71,0.6
1,1547024591659,9.29,2.75,0.66
1,1547024591678,9.33,2.77,0.6
1,1547024591679,9.31,2.73,0.56
1,1547024591679,9.31,2.71,0.5
1,1547024591679,9.45,2.67,0.5
1,1547024591680,9.39,2.67,0.52
1,1547024591680,9.33,2.67,0.48
1,1547024591680,9.35,2.61,0.41
1,1547024591735,9.35,2.61,0.42
1,1547024591736,9.31,2.61,0.54
1,1547024591736,9.29,2.71,0.52
1,1547024591736,9.16,2.79,0.6
1,1547024591737,9.19,2.77,0.56
1,1547024591737,9.25,2.73,0.56
1,1547024591737,9.29,2.71,0.48
1,1547024591738,9.27,2.73,0.41
1,1547024591809,9.29,2.77,0.37
1,1547024591811,9.33,2.79,0.33
1,1547024591812,9.35,2.81,0.35
1,1547024591812,9.41,2.77,0.41
1,1547024591813,9.39,2.79,0.44
1,1547024591813,9.39,2.77,0.44
1,1547024591813,9.45,2.77,0.39
1,1547024591814,9.49,2.77,0.29
1,1547024591887,9.47,2.73,0.17
1,1547024591888,9.43,2.75,0.13
1,1547024591889,9.41,2.73,0.17
1,1547024591889,9.47,2.75,0.19
1,1547024591890,9.39,2.75,0.15
1,1547024591890,9.35,2.73,0.17
1,1547024591891,9.31,2.79,0.13
1,1547024591891,9.25,2.85,0.13
1,1547024591959,9.25,2.87,0.13
1,1547024591960,9.27,2.83,0.11
1,1547024591960,9.35,2.75,0.13
1,1547024591960,9.41,2.73,0.11
1,1547024591981,9.41,2.73,0.01
1,1547024591982,9.41,2.73,0.01
1,1547024591982,9.49,2.73,0.09
1,1547024591982,9.51,2.77,0.09
1,1547024592035,9.45,2.92,0.19
1,1547024592035,9.43,2.87,0.19
1,1547024592036,9.47,2.91,0.27
1,1547024592036,9.55,2.91,0.21
1,1547024592036,9.55,2.94,0.17
1,1547024592036,9.51,3.04,0.17
1,1547024592037,9.49,3.0,0.19
1,1547024592112,9.47,2.92,0.27
1,1547024592113,9.53,2.87,0.27
1,1547024592113,9.58,2.91,0.33
1,1547024592114,9.51,2.94,0.39
1,1547024592114,9.47,2.96,0.42
1,1547024592185,9.47,2.94,0.46
1,1547024592186,9.55,2.77,0.56
1,1547024592186,9.58,2.75,0.58
1,1547024592187,9.58,2.79,0.56
1,1547024592187,9.57,2.85,0.6
1,1547024592199,9.45,2.89,0.6
1,1547024592200,9.43,2.87,0.58
1,1547024592200,9.49,2.83,0.54
1,1547024592263,9.53,2.83,0.48
1,1547024592264,9.47,2.81,0.35
1,1547024592267,9.47,2.79,0.37
1,1547024592268,9.49,2.77,0.31
1,1547024592269,9.49,2.75,0.23
1,1547024592270,9.49,2.73,0.21
1,1547024592271,9.41,2.71,0.21
1,1547024592272,9.35,2.73,0.21
1,1547024592336,9.41,2.77,0.21
1,1547024592337,9.37,2.75,0.21
1,1547024592338,9.37,2.67,0.23
1,1547024592338,9.37,2.59,0.19
1,1547024592338,9.39,2.55,0.13
1,1547024592339,9.39,2.59,0.05
1,1547024592339,9.35,2.67,0.09
1,1547024592339,9.39,2.67,0.09
1,1547024592412,9.39,2.69,0.05
1,1547024592412,9.45,2.63,0.0
1,1547024592413,9.49,2.67,-0.01
1,1547024592413,9.55,2.69,-0.05
1,1547024592413,9.55,2.73,-0.07
1,1547024592439,9.53,2.73,-0.05
1,1547024592440,9.53,2.75,0.0
1,1547024592440,9.55,2.77,-0.01
1,1547024592489,9.53,2.75,-0.03
1,1547024592489,9.49,2.73,-0.07
1,1547024592490,9.41,2.67,-0.07
1,1547024592490,9.43,2.71,-0.11
1,1547024592490,9.43,2.75,-0.09
1,1547024592492,9.39,2.73,-0.01
1,1547024592492,9.31,2.69,-0.05
