1,1547025629804,9.66,0.11,3.06
1,1547025629805,8.88,2.05,2.18
1,1547025629805,9.66,1.21,2.69
1,1547025629805,9.7,0.54,2.4
1,1547025629806,8.98,-1.95,2.48
1,1547025629806,9.47,0.46,1.99
1,1547025629806,8.98,0.7,2.12
1,1547025629871,10.05,1.99,2.77
1,1547025629871,8.98,1.11,2.34
1,1547025629878,10.74,1.93,2.28
1,1547025629878,8.82,1.6,1.77
1,1547025629878,9.27,0.27,2.53
1,1547025629879,9.9,-0.01,2.44
1,1547025629879,9.37,0.78,3.26
1,1547025629879,9.23,2.61,3.32
1,1547025629946,8.39,2.01,2.18
1,1547025629948,9.94,1.56,2.63
1,1547025629948,9.12,0.72,2.36
1,1547025629948,9.66,1.28,2.01
1,1547025629949,9.21,0.07,0.95
1,1547025629949,9.37,-0.93,2.65
1,1547025629949,10.27,1.58,3.16
1,1547025630021,8.69,2.07,2.14
1,1547025630021,9.72,0.27,2.3
1,1547025630029,9.66,1.46,2.03
1,1547025630030,9.55,1.91,1.95
1,1547025630030,9.64,2.1,3.14
1,1547025630030,8.96,2.3,2.42
1,1547025630030,9.33,1.85,1.93
1,1547025630030,9.35,-0.52,1.21
1,1547025630096,10.56,0.29,3.2
1,1547025630115,9.17,3.02,2.08
1,1547025630115,8.43,1.77,1.97
1,1547025630116,9.64,0.39,2.75
1,1547025630116,9.27,1.03,2.12
1,1547025630116,9.43,0.54,2.69
1,1547025630116,9.64,0.66,2.4
1,1547025630117,9.43,1.05,2.28
1,1547025630171,9.78,2.07,2.03
1,1547025630171,9.68,1.97,0.6
1,1547025630171,9.55,0.0,1.75
1,1547025630172,10.05,-0.44,1.99
1,1547025630172,9.92,1.01,2.3
1,1547025630172,9.37,0.8,2.61
1,1547025630172,9.84,0.48,1.97
1,1547025630248,9.7,1.09,1.34
1,1547025630249,9.82,1.03,2.34
1,1547025630249,9.7,0.58,2.03
1,1547025630250,9.64,0.74,2.36
1,1547025630250,9.64,1.03,1.85
1,1547025630250,9.47,0.95,0.91
1,1547025630250,9.35,0.58,2.38
1,1547025630251,9.66,0.97,1.44
1,1547025630321,9.9,1.26,2.3
1,1547025630322,9.08,1.17,2.57
1,1547025630322,9.51,0.93,2.01
1,1547025630322,9.51,0.82,1.99
1,1547025630322,9.49,0.78,1.34
1,1547025630323,9.84,1.19,2.73
1,1547025630323,9.06,0.99,2.14
1,1547025630397,9.37,1.58,2.18
1,1547025630397,9.33,0.85,2.07
1,1547025630398,9.58,0.6,2.48
1,1547025630399,9.43,0.89,2.24
1,1547025630399,9.82,0.66,1.75
1,1547025630400,9.68,1.48,2.22
1,1547025630400,9.7,1.97,1.91
1,1547025630401,9.68,2.22,1.58
1,1547025630470,9.29,0.89,2.07
1,1547025630471,9.51,0.56,2.51
1,1547025630472,9.39,0.97,2.79
1,1547025630473,9.04,1.58,2.05
1,1547025630473,9.55,1.3,2.4
1,1547025630474,9.55,1.67,2.4
1,1547025630474,9.58,2.14,2.42
1,1547025630474,9.41,1.64,2.3
1,1547025630547,9.64,0.64,2.26
1,1547025630621,9.62,1.42,2.18
1,1547025630621,9.41,0.99,2.1
1,1547025630634,9.68,0.95,2.2
1,1547025630635,9.6,1.23,2.36
1,1547025630635,9.7,0.56,2.34
1,1547025630635,9.51,0.56,2.32
1,1547025630635,9.55,0.5,2.3
1,1547025630635,9.58,0.01,2.55
1,1547025630696,10.0,0.09,3.06
1,1547025630696,9.92,0.72,2.5
1,1547025630696,10.05,-1.34,1.3
1,1547025630697,9.53,-1.87,0.76
1,1547025630697,9.19,-2.63,0.8
1,1547025630720,8.49,-3.92,1.01
1,1547025630720,8.67,-5.44,0.87
1,1547025630720,8.82,-4.8,0.6
1,1547025630771,8.39,-4.33,0.44
1,1547025630772,9.68,-4.57,2.22
1,1547025630789,10.44,-4.51,2.07
1,1547025630790,10.27,-3.9,1.79
1,1547025630790,9.96,-3.08,1.56
1,1547025630790,9.43,-3.06,0.87
1,1547025630790,9.66,-2.36,1.3
