1,1547024976343,-1.54,-11.42,-2.71
1,1547024976343,-1.25,-11.52,-2.89
1,1547024976344,-1.01,-11.64,-3.24
1,1547024976345,-0.91,-11.58,-3.28
1,1547024976345,-1.32,-10.93,-2.77
1,1547024976346,-1.32,-10.97,-2.79
1,1547024976346,-1.38,-11.4,-2.96
1,1547024976404,-1.42,-11.87,-2.94
1,1547024976410,-1.56,-11.58,-2.83
1,1547024976410,-1.36,-11.46,-2.83
1,1547024976410,-1.13,-11.32,-2.75
1,1547024976411,-1.03,-10.97,-2.61
1,1547024976411,-1.23,-10.41,-2.48
1,1547024976412,-1.36,-10.62,-2.38
1,1547024976413,-1.5,-11.07,-2.26
1,1547024976481,-1.64,-11.44,-2.28
1,1547024976482,-1.71,-11.42,-2.22
1,1547024976482,-1.95,-10.56,-2.1
1,1547024976482,-2.1,-10.42,-1.81
1,1547024976482,-1.89,-10.44,-1.5
1,1547024976483,-1.62,-10.17,-0.97
1,1547024976483,-0.85,-8.88,-0.99
1,1547024976554,-2.14,-9.96,-1.79
1,1547024976561,-1.73,-11.66,-1.64
1,1547024976562,-0.05,-11.87,-2.83
1,1547024976562,4.39,-16.5,-1.66
1,1547024976562,6.89,-15.97,0.25
1,1547024976562,6.67,-13.2,0.7
1,1547024976562,5.39,-11.07,0.89
1,1547024976563,4.16,-9.08,1.4
1,1547024976629,4.47,-8.53,0.95
1,1547024976645,4.53,-8.2,0.52
1,1547024976645,4.88,-6.64,0.66
1,1547024976645,4.37,-6.23,-0.07
1,1547024976645,3.65,-5.76,-0.03
1,1547024976646,3.02,-5.33,-0.31
1,1547024976646,2.67,-4.92,-0.29
1,1547024976646,2.46,-3.61,-0.78
1,1547024976705,0.78,-0.54,-2.44
1,1547024976706,-0.15,-0.27,-2.89
1,1547024976706,-1.13,-0.76,-3.18
1,1547024976707,-1.99,-0.87,-3.47
1,1547024976707,-3.32,0.31,-3.45
1,1547024976708,-3.98,0.58,-3.04
1,1547024976708,-4.68,0.29,-2.48
1,1547024976779,-5.33,-1.23,-1.5
1,1547024976780,-6.19,-3.14,-0.21
1,1547024976781,-7.1,-2.5,0.03
1,1547024976782,-8.37,-0.62,0.05
1,1547024976783,-9.35,1.54,0.17
1,1547024976783,-9.68,3.28,0.39
1,1547024976784,-10.11,2.63,1.36
1,1547024976784,-10.95,1.81,2.85
1,1547024976855,-11.25,2.07,4.88
1,1547024976856,-11.3,1.97,6.75
1,1547024976856,-12.16,1.36,7.77
1,1547024976856,-12.75,1.75,7.07
1,1547024976856,-13.33,2.55,5.64
1,1547024976856,-13.65,3.84,3.57
1,1547024976856,-11.81,7.24,0.99
1,1547024976930,-10.33,9.82,1.79
1,1547024976932,-8.28,12.71,3.22
1,1547024976932,-7.32,14.21,4.8
1,1547024976932,-8.98,11.93,5.85
1,1547024976932,-9.37,10.93,5.41
1,1547024976933,-9.35,10.13,4.88
1,1547024976933,-9.14,8.84,4.62
1,1547024976933,-8.84,7.26,4.47
1,1547024977004,-7.44,5.93,4.84
1,1547024977005,-6.32,6.28,5.35
1,1547024977005,-5.72,6.67,5.72
1,1547024977006,-5.41,6.69,6.13
1,1547024977017,-4.17,5.95,6.01
1,1547024977017,-3.43,5.68,5.64
1,1547024977018,-3.2,5.0,5.37
1,1547024977018,-2.65,4.14,5.44
1,1547024977079,-0.8,3.9,5.87
1,1547024977080,0.29,4.33,6.07
1,1547024977100,1.05,4.39,6.15
1,1547024977100,1.75,3.98,5.97
1,1547024977100,3.33,3.92,5.09
1,1547024977101,3.96,4.31,4.66
1,1547024977101,4.53,4.68,4.41
1,1547024977154,5.01,5.11,4.27
1,1547024977170,5.11,5.68,4.17
1,1547024977170,4.84,5.7,4.57
1,1547024977170,5.03,5.39,5.31
1,1547024977171,5.91,5.03,5.68
1,1547024977171,7.59,4.66,5.83
1,1547024977171,9.84,4.16,4.74
1,1547024977171,10.56,4.51,4.31
1,1547024977229,12.07,6.58,4.06
1,1547024977230,13.57,9.17,4.06
1,1547024977230,13.33,9.88,6.56
1,1547024977231,12.55,9.39,7.57
1,1547024977231,12.07,9.58,8.22
1,1547024977231,11.93,9.98,8.59
1,1547024977231,13.0,9.0,9.41
1,1547024977381,13.45,7.42,8.69
1,1547024977382,13.84,5.87,7.08
1,1547024977382,14.21,4.33,5.19
1,1547024977382,14.9,3.12,3.57
1,1547024977382,16.25,3.51,3.92
1,1547024977455,16.3,4.88,4.94
1,1547024977455,15.66,6.26,5.72
1,1547024977455,14.92,7.24,6.11
1,1547024977456,13.65,7.5,6.09
1,1547024977468,13.06,6.97,5.85
1,1547024977469,10.41,6.19,2.57
1,1547024977469,9.72,5.56,3.0
1,1547024977469,9.53,4.29,3.49
1,1547024977529,9.58,3.45,3.69
1,1547024977529,9.35,3.61,2.26
1,1547024977604,9.37,3.26,2.32
1,1547024977680,8.78,2.59,2.32
1,1547024977681,8.73,2.71,2.28
1,1547024977681,8.63,3.02,1.97
1,1547024977701,8.28,3.1,1.79
1,1547024977701,7.77,2.22,1.81
1,1547024977701,7.79,1.85,1.87
1,1547024977702,7.81,1.93,1.85
1,1547024977702,7.77,2.38,1.83
1,1547024977755,7.91,3.49,1.66
1,1547024977756,8.67,3.92,0.44
1,1547024977756,8.67,4.02,0.17
1,1547024977756,8.71,3.86,-0.01
1,1547024977757,8.84,3.55,0.0
1,1547024977757,9.02,3.32,0.11
1,1547024977757,9.14,3.04,0.44
1,1547024977757,9.06,2.94,0.56
1,1547024977829,8.98,2.94,0.7
1,1547024977829,9.08,3.0,0.62
1,1547024977830,9.21,3.78,0.19
1,1547024977830,9.19,4.14,0.07
1,1547024977830,9.06,4.27,-0.07
1,1547024977830,8.94,4.16,-0.05
1,1547024977836,9.21,3.92,0.03
1,1547024977836,9.53,3.88,0.07
1,1547024977904,9.88,3.9,0.11
1,1547024977904,10.17,3.92,0.17
1,1547024977904,10.5,3.86,0.31
1,1547024977919,10.6,3.71,0.39
1,1547024977920,10.72,3.59,0.42
1,1547024977920,10.83,3.55,0.48
1,1547024977920,10.97,3.57,0.37
1,1547024977920,10.87,3.33,0.19
1,1547024977979,10.66,3.1,0.23
1,1547024977979,10.37,2.98,0.17
1,1547024977979,10.07,2.91,0.07
1,1547024977979,9.45,2.83,0.19
1,1547024977980,9.25,2.77,0.29
1,1547024977987,9.04,2.73,0.31
1,1547024977987,8.92,2.67,0.37
1,1547024977988,9.14,2.73,0.64
1,1547024978053,9.35,2.89,0.78
1,1547024978054,9.51,3.18,0.89
1,1547024978054,9.49,3.49,1.19
1,1547024978054,9.41,3.88,1.58
1,1547024978071,9.31,3.84,1.67
1,1547024978072,9.12,3.51,1.83
1,1547024978072,9.0,2.96,1.91
1,1547024978129,9.16,2.18,1.66
1,1547024978130,9.43,2.03,1.52
1,1547024978138,9.62,2.05,1.42
1,1547024978138,9.64,2.12,1.4
1,1547024978139,9.57,2.26,1.46
1,1547024978139,9.35,2.26,1.99
1,1547024978139,9.31,2.01,2.24
1,1547024978139,9.25,1.54,2.36
1,1547024978204,9.23,1.13,2.5
1,1547024978204,9.51,0.6,2.71
1,1547024978204,9.62,0.54,2.73
1,1547024978204,9.82,0.5,2.77
1,1547024978222,10.11,0.46,2.87
1,1547024978223,10.7,0.52,2.89
1,1547024978223,10.6,0.58,2.85
1,1547024978279,10.29,0.6,2.85
1,1547024978280,9.96,0.8,2.75
1,1547024978289,9.68,1.07,2.59
1,1547024978290,9.39,1.67,2.4
1,1547024978290,9.21,2.14,2.3
1,1547024978290,9.02,2.2,2.32
1,1547024978290,8.8,2.12,2.32
1,1547024978291,8.41,1.97,2.26
1,1547024978354,8.32,2.1,2.18
1,1547024978355,8.3,2.48,2.14
1,1547024978356,8.37,2.77,2.1
1,1547024978356,8.55,3.08,2.14
1,1547024978374,8.51,3.02,2.26
1,1547024978374,8.41,2.96,2.3
1,1547024978374,8.28,2.79,2.28
1,1547024978375,8.18,2.14,2.16
1,1547024978429,8.3,1.83,2.05
1,1547024978430,8.49,1.69,1.91
1,1547024978431,8.76,1.73,1.85
1,1547024978432,9.53,2.3,1.71
1,1547024978432,9.9,2.59,1.66
1,1547024978432,10.19,2.79,1.54
1,1547024978432,10.44,3.12,1.44
1,1547024978506,10.62,3.51,1.3
1,1547024978507,10.68,3.39,1.07
1,1547024978507,10.56,2.98,1.01
1,1547024978507,10.44,2.63,0.97
1,1547024978507,10.27,2.48,0.91
1,1547024978508,9.55,2.36,0.72
1,1547024978508,9.04,2.26,0.74
1,1547024978508,8.61,2.18,0.78
1,1547024978581,8.26,2.2,0.93
1,1547024978582,7.89,2.3,1.09
1,1547024978583,7.83,2.5,1.13
1,1547024978583,7.89,2.63,0.99
1,1547024978583,7.89,2.75,0.72
1,1547024978584,8.04,2.28,0.33
1,1547024978584,8.22,1.93,0.17
1,1547024978657,8.41,1.83,0.07
1,1547024978658,8.59,1.99,-0.09
1,1547024978658,8.67,2.16,-0.15
1,1547024978659,8.75,2.34,-0.03
1,1547024978659,8.84,2.34,0.05
1,1547024978729,8.98,2.34,0.11
1,1547024978730,9.12,2.26,0.19
1,1547024978743,9.35,2.26,0.27
1,1547024978744,9.45,2.22,0.27
1,1547024978744,9.47,2.08,0.27
1,1547024978744,9.55,1.83,0.21
1,1547024978744,9.84,1.69,0.15
1,1547024978745,9.88,1.77,0.09
1,1547024978807,9.92,1.95,0.07
1,1547024978807,9.88,2.28,0.44
1,1547024978828,9.88,2.3,0.6
1,1547024978828,9.9,2.36,0.76
