1,1547100166018,9.98,-0.39,0.27
1,1547100166018,9.66,-0.39,-0.11
1,1547100166022,10.76,-0.64,-0.27
1,1547100166023,10.44,-0.56,-0.64
1,1547100166023,10.35,-1.05,-0.29
1,1547100166023,10.41,-0.33,-0.27
1,1547100166023,10.19,-0.39,1.26
1,1547100166023,10.15,1.15,0.54
1,1547100166094,9.57,0.74,0.27
1,1547100166095,10.03,-0.91,0.23
1,1547100166095,10.27,-1.23,0.0
1,1547100166095,9.94,-0.95,0.17
1,1547100166095,9.92,-0.89,0.44
1,1547100166108,9.98,-0.74,0.52
1,1547100166108,9.82,-0.68,0.85
1,1547100166108,9.86,-0.21,0.85
1,1547100166167,9.86,-0.5,0.37
1,1547100166174,9.94,-0.97,0.62
1,1547100166174,10.0,-0.83,0.74
1,1547100166175,9.92,-1.4,0.52
1,1547100166175,9.96,-2.26,0.64
1,1547100166175,10.23,-1.73,0.64
1,1547100166175,10.07,-1.25,0.41
1,1547100166175,9.94,-0.97,1.05
1,1547100166246,9.98,-0.39,1.13
1,1547100166246,9.6,0.07,1.28
1,1547100166247,9.37,0.21,1.56
1,1547100166247,9.94,-0.99,1.62
1,1547100166247,10.11,-0.87,1.54
1,1547100166247,10.07,-0.78,1.4
1,1547100166248,9.84,-0.95,1.6
1,1547100166318,9.88,-0.56,1.46
1,1547100166325,9.62,-0.82,1.75
1,1547100166326,9.74,-0.46,2.16
1,1547100166326,9.55,0.31,2.34
1,1547100166326,9.19,-0.01,2.36
1,1547100166326,9.9,-0.41,2.1
1,1547100166327,10.03,-0.54,2.03
1,1547100166327,9.72,-1.03,2.1
1,1547100166394,9.86,-1.69,1.66
1,1547100166395,9.92,-1.4,1.89
1,1547100166395,9.33,-0.97,2.24
1,1547100166396,9.88,-0.5,1.13
1,1547100166396,9.86,-0.07,1.81
1,1547100166397,10.23,0.68,0.64
1,1547100166397,10.48,-0.39,1.48
1,1547100166468,10.93,0.42,0.89
1,1547100166469,10.56,1.36,0.68
1,1547100166469,11.17,1.6,0.99
1,1547100166470,11.93,2.07,1.46
1,1547100166477,11.99,2.91,1.52
1,1547100166477,12.08,2.69,1.5
1,1547100166478,13.94,-1.11,2.16
1,1547100166478,15.33,0.0,3.1
1,1547100166547,16.36,1.71,3.18
1,1547100166547,18.8,0.52,5.21
1,1547100166548,21.71,-0.07,4.6
1,1547100166548,21.4,-3.78,5.8
1,1547100166548,20.78,-3.92,6.38
1,1547100166549,20.07,-2.51,8.14
1,1547100166549,18.35,-3.59,9.06
1,1547100166617,16.73,-6.4,10.19
1,1547100166628,18.12,-4.17,11.69
1,1547100166628,17.63,-0.87,11.21
1,1547100166628,15.97,-0.7,9.43
1,1547100166628,13.61,-5.35,3.06
1,1547100166629,13.94,-6.03,-5.13
1,1547100166629,12.77,-5.56,-7.36
1,1547100166629,12.71,-4.35,-12.4
1,1547100166694,12.24,-4.45,-14.92
1,1547100166711,13.28,-6.48,-12.77
1,1547100166712,15.25,-6.17,-9.58
1,1547100166712,16.25,-5.17,-7.24
1,1547100166713,15.58,-5.33,-4.14
1,1547100166714,15.52,-3.92,-2.38
1,1547100166714,15.35,-1.85,-1.4
1,1547100166714,14.47,-0.54,-1.5
1,1547100166768,11.89,-1.38,-1.97
1,1547100166769,11.3,-1.71,-2.1
