1,1547026082789,13.71,-3.88,-1.25
1,1547026082790,14.21,-1.97,3.33
1,1547026082790,13.84,-0.44,2.96
1,1547026082790,13.39,0.76,2.5
1,1547026082794,13.2,1.5,2.94
1,1547026082795,13.39,-0.48,3.14
1,1547026082795,13.22,-1.62,2.79
1,1547026082795,12.94,-1.93,2.2
1,1547026082865,12.73,-1.77,2.48
1,1547026082865,14.33,1.19,3.47
1,1547026082878,12.91,1.09,1.85
1,1547026082878,11.01,0.52,2.3
1,1547026082879,10.42,0.42,2.83
1,1547026082879,11.83,2.75,2.5
1,1547026082879,12.42,1.5,2.75
1,1547026082940,12.57,-0.58,1.66
1,1547026082941,11.73,-1.87,0.85
1,1547026082946,11.13,-0.5,2.3
1,1547026082946,8.73,3.06,3.16
1,1547026082946,7.94,3.39,3.22
1,1547026082946,8.08,2.75,3.76
1,1547026082947,8.49,0.62,4.27
1,1547026082947,10.42,1.66,4.08
1,1547026083015,8.94,1.79,4.45
1,1547026083029,7.73,1.99,5.33
1,1547026083030,7.94,2.4,5.35
1,1547026083030,7.59,-0.87,2.89
1,1547026083030,7.46,-1.13,3.18
1,1547026083030,8.3,1.4,5.0
1,1547026083030,8.12,2.4,7.28
1,1547026083031,7.98,1.71,8.0
1,1547026083091,7.79,0.62,6.56
1,1547026083098,6.62,-0.68,6.28
1,1547026083098,6.52,0.27,7.4
1,1547026083099,6.36,1.79,6.89
1,1547026083099,6.4,0.56,6.89
1,1547026083099,7.2,0.05,5.97
1,1547026083099,7.79,1.01,5.11
1,1547026083165,7.38,1.97,5.29
1,1547026083166,5.25,2.22,7.22
1,1547026083167,4.45,2.83,7.77
1,1547026083168,3.49,1.11,6.48
1,1547026083168,3.51,-1.17,4.06
1,1547026083169,5.15,0.52,5.74
1,1547026083169,3.39,0.58,5.13
1,1547026083169,1.79,0.11,3.63
1,1547026083242,1.81,-0.35,3.2
1,1547026083243,1.5,-0.19,4.02
1,1547026083248,0.83,0.09,4.27
1,1547026083249,0.46,0.85,3.98
1,1547026083249,0.13,0.66,3.2
1,1547026083315,0.01,0.15,2.34
1,1547026083317,0.58,-0.19,2.24
1,1547026083317,0.83,-1.83,1.87
1,1547026083317,2.01,-1.58,2.2
1,1547026083318,2.1,-0.27,3.8
1,1547026083318,0.95,1.58,2.14
1,1547026083318,0.76,0.89,2.46
1,1547026083319,1.05,-0.44,2.34
1,1547026083390,1.62,-1.21,2.4
1,1547026083390,2.46,-0.99,2.46
1,1547026083399,2.53,-1.26,2.34
1,1547026083400,2.67,0.15,4.12
1,1547026083400,2.46,0.07,6.23
1,1547026083400,2.44,0.58,7.22
1,1547026083400,2.4,0.15,4.66
1,1547026083401,1.4,-3.84,3.61
1,1547026083466,2.38,-4.45,6.17
1,1547026083466,4.04,3.26,7.18
1,1547026083467,1.48,0.27,2.79
1,1547026083468,1.67,-3.18,2.05
1,1547026083468,5.54,-1.54,5.46
1,1547026083469,4.72,1.52,11.77
1,1547026083469,6.03,7.46,11.44
1,1547026083469,2.67,3.14,5.07
1,1547026083544,0.85,-4.86,2.2
1,1547026083545,7.85,0.78,5.6
1,1547026083545,4.25,-0.42,3.04
1,1547026083546,4.72,2.07,6.85
1,1547026083546,8.1,7.24,7.57
1,1547026083615,2.81,-3.02,4.21
1,1547026083615,7.48,1.93,9.8
1,1547026083615,9.9,6.79,9.58
1,1547026083616,7.63,3.8,6.87
1,1547026083636,9.51,3.55,5.58
1,1547026083636,2.98,-5.56,-0.82
1,1547026083637,3.1,-5.27,4.16
1,1547026083637,8.3,2.67,7.42
1,1547026083690,6.54,2.89,4.19
1,1547026083690,14.94,9.82,10.29
1,1547026083691,8.16,2.18,5.15
1,1547026083703,6.69,-2.22,4.78
1,1547026083704,7.26,-3.16,1.87
