1,1547101063161,-10.48,-1.52,-0.64
1,1547101063162,-9.92,-1.36,-0.62
1,1547101063162,-10.21,-1.48,-0.58
1,1547101063162,-10.44,-1.32,-0.62
1,1547101063162,-10.76,-1.25,-0.62
1,1547101063163,-10.7,-1.81,-0.62
1,1547101063163,-10.74,-1.75,-0.68
1,1547101063163,-11.36,-1.79,-0.8
1,1547101063231,-11.93,-2.01,-0.76
1,1547101063232,-12.1,-2.05,-0.89
1,1547101063233,-12.96,-1.91,-0.99
1,1547101063233,-12.48,-2.03,-0.7
1,1547101063234,-11.97,-2.36,-0.58
1,1547101063234,-12.55,-2.69,-0.5
1,1547101063234,-14.17,-2.14,-1.4
1,1547101063310,-14.9,-2.65,-1.42
1,1547101063311,-15.52,-2.96,-1.15
1,1547101063312,-15.64,-2.28,-0.85
1,1547101063312,-14.57,-0.85,-0.31
1,1547101063312,-14.6,-0.82,-0.54
1,1547101063313,-15.42,-1.36,-0.68
1,1547101063313,-16.56,-2.67,-1.21
1,1547101063314,-18.1,-3.37,-1.13
1,1547101063382,-17.91,-2.69,-1.32
1,1547101063382,-17.63,-2.22,-0.8
1,1547101063383,-17.03,-1.58,-0.46
1,1547101063388,-16.42,-3.1,0.58
1,1547101063388,-16.62,-3.35,-0.11
1,1547101063389,-16.64,-3.47,-0.56
1,1547101063389,-17.26,-3.57,0.01
1,1547101063456,-17.1,-3.41,0.25
1,1547101063457,-15.25,-2.65,0.85
1,1547101063457,-15.21,-2.2,1.77
1,1547101063473,-14.29,-1.99,1.19
1,1547101063473,-14.33,-2.94,0.13
1,1547101063473,-15.97,-3.86,-0.33
1,1547101063473,-15.42,-3.47,-0.46
1,1547101063474,-15.15,-3.3,-0.19
1,1547101063609,-14.94,-3.18,-0.13
1,1547101063610,-13.86,-2.26,1.5
1,1547101063610,-12.48,-1.3,1.81
1,1547101063611,-11.56,-0.41,2.18
1,1547101063611,-10.83,-0.52,1.42
1,1547101063683,-13.08,-4.19,0.93
1,1547101063684,-13.49,-3.28,1.17
1,1547101063684,-12.14,-1.44,0.89
1,1547101063684,-9.96,0.01,0.95
1,1547101063684,3.14,1.97,3.02
1,1547101063685,3.98,1.89,1.03
1,1547101063685,4.25,2.2,-0.07
1,1547101063685,4.06,2.26,-5.05
1,1547101063757,0.62,1.46,-1.4
1,1547101063759,-0.5,-0.91,0.89
1,1547101063759,0.97,-6.58,-5.31
1,1547101063760,0.01,-12.03,-9.58
1,1547101063760,-1.25,-12.81,-13.69
1,1547101063760,-5.23,-12.73,-20.03
1,1547101063760,-18.08,-13.0,-13.63
1,1547101063761,-17.4,-9.86,-5.35
1,1547101063832,-13.28,-8.1,2.61
1,1547101063832,-8.1,-7.14,5.89
1,1547101063843,-3.08,0.66,4.78
1,1547101063843,0.85,6.03,-1.71
1,1547101063843,3.9,10.05,-1.64
1,1547101063844,12.75,14.17,4.62
1,1547101063844,-11.38,-0.97,0.03
1,1547101063844,-20.68,-5.97,-0.58
1,1547101063907,-21.36,1.19,1.75
1,1547101063907,-12.69,9.08,-2.48
1,1547101063907,-16.23,4.82,-2.91
1,1547101063926,-16.79,4.17,-2.85
1,1547101063927,-10.5,5.33,-1.83
1,1547101063927,-5.52,4.27,0.35
1,1547101063927,-7.85,-1.87,2.59
1,1547101063927,-12.92,-3.55,1.32
1,1547101063982,-14.51,0.21,0.56
1,1547101063982,-12.71,3.9,-0.64
1,1547101063983,-9.37,3.37,-0.83
1,1547101063983,-8.55,1.4,0.23
1,1547101063993,-7.96,0.23,-0.42
1,1547101063994,-8.16,0.13,-0.83
1,1547101063994,-8.12,0.13,-2.34
1,1547101063994,-14.02,-4.9,-1.85
1,1547101064058,-14.68,-1.62,0.44
1,1547101064059,-9.72,4.51,-0.54
1,1547101064059,-5.97,7.32,-0.68
1,1547101064060,-7.65,0.62,0.91
1,1547101064060,-7.5,-4.35,1.6
1,1547101064060,-8.86,-3.22,1.81
1,1547101064061,-8.47,0.09,0.97
1,1547101064132,-9.55,0.48,-0.64
1,1547101064146,-10.83,-0.6,-0.13
1,1547101064146,-10.03,0.33,0.41
1,1547101064146,-8.18,0.99,0.56
1,1547101064147,-3.73,0.01,1.6
1,1547101064147,-3.8,-2.67,0.8
1,1547101064147,-8.55,-5.21,1.28
1,1547101064148,-10.27,-2.51,2.14
1,1547101064206,-7.3,4.12,0.37
1,1547101064207,-6.11,0.82,0.87
1,1547101064207,-6.73,-3.32,0.91
1,1547101064229,-8.41,-4.08,0.82
1,1547101064229,-8.57,-1.71,1.11
1,1547101064230,-8.33,-0.13,-0.83
1,1547101064230,-10.46,-2.5,-0.72
1,1547101064283,-11.15,-3.39,0.54
1,1547101064283,-10.17,-2.32,0.15
1,1547101064283,-8.04,0.52,1.52
1,1547101064295,-5.8,0.78,2.4
1,1547101064295,-5.17,0.64,2.59
1,1547101064296,-5.29,-0.74,1.03
1,1547101064296,-13.32,-5.78,-0.54
1,1547101064296,-14.06,-5.37,0.07
1,1547101064356,-10.87,-3.1,-0.33
1,1547101064357,-9.51,0.44,1.4
1,1547101064357,-6.87,1.67,2.05
1,1547101064363,-5.97,-0.44,3.1
1,1547101064363,-6.4,-1.91,3.69
1,1547101064363,-6.81,-2.91,0.42
1,1547101064364,-17.57,-10.37,-2.75
1,1547101064431,-17.94,-5.85,2.24
1,1547101064432,-10.13,2.28,1.46
1,1547101064433,-5.5,6.32,1.21
1,1547101064434,-5.05,4.21,2.24
1,1547101064434,-8.28,-5.13,2.65
1,1547101064448,-9.6,-6.15,1.67
1,1547101064449,-10.41,-4.33,0.48
1,1547101064449,-11.87,-2.63,-2.65
1,1547101064506,-12.3,-4.64,-0.78
1,1547101064507,-9.41,-4.12,1.42
1,1547101064514,-8.28,-1.54,2.46
1,1547101064514,-8.12,0.64,1.69
1,1547101064514,-8.9,-0.41,1.07
1,1547101064515,-10.11,-1.73,-0.76
1,1547101064515,-11.64,-3.59,-1.01
1,1547101064515,-12.61,-4.55,0.19
1,1547101064583,-8.04,-2.94,1.03
1,1547101064602,-7.38,-3.33,2.08
1,1547101064603,-9.49,-3.3,1.89
1,1547101064603,-11.95,-2.05,0.41
1,1547101064604,-13.0,-0.83,0.03
1,1547101064605,-9.62,-1.32,0.13
1,1547101064605,-8.39,-1.56,0.74
1,1547101064661,-9.0,-1.83,1.34
